Time,HR,GSR,TEMP
8.58585858585859,87.7431057909464,2.15311179549471,37.0513677391573
8.68686868686869,85.3860455075962,2.18293968288943,37.0519112331588
8.78787878787879,88.2622461448996,2.23403717781033,37.0524526361833
8.88888888888889,87.5603446297996,2.12887623732726,37.0529919264233
8.98989898989899,88.4048230227317,2.09462089195874,37.0535290821563
9.09090909090909,88.4069270572911,1.83415761894508,37.0540640817456
9.19191919191919,90.9745820705274,2.03599108978398,37.0545969036415
9.29292929292929,87.226616972661,1.93909536287286,37.0551275263822
9.39393939393939,87.9342564232586,2.05522293833308,37.0556559285941
9.49494949494949,87.2370861798256,2.08627749120827,37.0561820889934
9.5959595959596,88.0745527388422,2.03103520706602,37.0567059863863
9.6969696969697,90.575159426606,2.08806405549835,37.0572275996703
9.7979797979798,88.049579045489,2.02730394490606,37.057746907835
9.8989898989899,90.2726289860243,1.89831855963675,37.0582638899626
10,89.0893362746583,1.98774217772759,37.0587785252293
