Time,HR,GSR,TEMP
8.58585858585859,83.7493317609267,2.2207111910027,37.0513677391573
8.68686868686869,89.9563276623869,2.16434891789361,37.0519112331588
8.78787878787879,86.0521297992797,2.04369202403673,37.0524526361833
8.88888888888889,85.9774118294948,1.99050392683911,37.0529919264233
8.98989898989899,87.7449295238786,2.12267923733838,37.0535290821563
9.09090909090909,88.8083663315071,2.21979098382995,37.0540640817456
9.19191919191919,88.8529772742079,2.08880188706379,37.0545969036415
9.29292929292929,87.6265033476015,2.17338978930369,37.0551275263822
9.39393939393939,85.8013151210106,2.06172862210117,37.0556559285941
9.49494949494949,86.8420962862665,2.03545465263741,37.0561820889934
9.5959595959596,91.3910159294755,2.10214619894165,37.0567059863863
9.6969696969697,86.5511179688905,2.03952306812237,37.0572275996703
9.7979797979798,84.6397701857757,1.9998288173875,37.057746907835
9.8989898989899,89.134379992663,2.09018141523664,37.0582638899626
10,92.4174414538353,1.83446937255497,37.0587785252293
