Time,HR,GSR,TEMP
5.85858585858586,87.4875790767184,2.20929198440097,37.0359848775308
5.95959595959596,86.0564324638983,2.25549899557576,37.0365762981924
6.06060606060606,86.4560516074261,2.23387245822254,37.037166245566
6.16161616161616,87.7679877587283,2.17516311820316,37.0377546958887
6.26262626262626,83.0157136644132,2.26623904098437,37.0383416254578
6.36363636363636,86.462474979572,2.38320471374823,37.0389270106317
6.46464646464646,85.4733115128435,2.27230387242812,37.0395108278314
6.56565656565657,88.7440976376175,2.36219693451155,37.0400930535407
6.66666666666667,84.5038206836439,2.63443731093118,37.0406736643076
6.76767676767677,81.0525546284067,2.28983195632706,37.0412526367452
6.86868686868687,84.4269559351231,2.38261164066153,37.0418299475327
6.96969696969697,86.212497752749,2.34649544649141,37.042405573416
7.07070707070707,82.2602164910188,2.24992958869784,37.0429794912089
7.17171717171717,83.515274838604,2.44539122704071,37.0435516777942
7.27272727272727,84.8140482887842,2.15781852546078,37.0441221101243
7.37373737373737,86.933280018462,2.10782278435336,37.0446907652222
7.47474747474747,87.6019869490803,2.10558532747473,37.0452576201827
7.57575757575758,82.0263741237274,2.18396476312564,37.0458226521727
7.67676767676768,82.2024893469555,2.32116608896239,37.0463858384331
7.77777777777778,84.5201384057969,2.01436180542172,37.0469471562786
7.87878787878788,86.784079557078,2.12557796565283,37.0475065830995
7.97979797979798,87.0348351032388,2.14013484176117,37.0480640963622
8.08080808080808,82.6021077069983,2.21464549116736,37.04861967361
8.18181818181818,86.1878020018208,2.10977878486642,37.0491732924646
8.28282828282828,86.6475761107095,2.01144994189194,37.049724930626
8.38383838383838,88.5113871059445,2.08123207527706,37.0502745658745
8.48484848484848,88.0020370202789,2.33289514221065,37.0508221760709
8.58585858585859,85.6234811920611,2.11661360679815,37.0513677391573
8.68686868686869,86.9625897355267,2.02736030443714,37.0519112331588
8.78787878787879,85.6312468520677,2.03324060395577,37.0524526361833
8.88888888888889,86.9927257872129,2.27241612812976,37.0529919264233
8.98989898989899,87.5909964142574,2.15382092287243,37.0535290821563
9.09090909090909,85.6367406661101,2.2463098283858,37.0540640817456
9.19191919191919,88.2997075600928,1.9778333054361,37.0545969036415
9.29292929292929,91.7644402560201,2.10617604997938,37.0551275263822
9.39393939393939,87.6558279440384,2.12773712945094,37.0556559285941
9.49494949494949,87.0312050945406,2.00198736879194,37.0561820889934
9.5959595959596,90.5486120881293,1.99131147338322,37.0567059863863
9.6969696969697,90.7499388793443,2.03386087307901,37.0572275996703
9.7979797979798,90.904831605237,2.06312272502163,37.057746907835
9.8989898989899,88.0334400531034,2.03431496969104,37.0582638899626
10,89.0485737343262,1.8272531165582,37.0587785252293
