Time,HR,GSR,TEMP
6.26262626262626,87.7469424033943,2.32621294567602,37.0383416254578
6.36363636363636,87.05854655275,2.28830433683889,37.0389270106317
6.46464646464646,85.9592221503087,2.0570507369822,37.0395108278314
6.56565656565657,85.5142434075183,2.43590997046371,37.0400930535407
6.66666666666667,87.4464521018199,2.15671639495666,37.0406736643076
6.76767676767677,83.2764481180425,2.22179074817519,37.0412526367452
6.86868686868687,81.5124087157881,2.11977181052243,37.0418299475327
6.96969696969697,84.1331263476862,2.26690672812283,37.042405573416
7.07070707070707,85.8689802262157,2.2890641253918,37.0429794912089
7.17171717171717,83.6069910307258,2.08169336509255,37.0435516777942
7.27272727272727,83.9210520920324,2.18551809309284,37.0441221101243
7.37373737373737,83.2715429832223,2.24897288165344,37.0446907652222
7.47474747474747,84.3561236814713,2.12630690896009,37.0452576201827
7.57575757575758,78.9125390099638,2.0899967307568,37.0458226521727
7.67676767676768,83.932448797118,2.09538300359137,37.0463858384331
7.77777777777778,84.8721123516222,2.11839974899165,37.0469471562786
7.87878787878788,85.804383203993,2.01696181860893,37.0475065830995
7.97979797979798,81.9528264008467,2.27240127615312,37.0480640963622
8.08080808080808,85.3141855074416,2.12460168215062,37.04861967361
8.18181818181818,86.3785970704946,2.20127683153807,37.0491732924646
8.28282828282828,82.8898511120957,2.20063541089411,37.049724930626
8.38383838383838,84.7808887377368,2.29990725766425,37.0502745658745
8.48484848484848,90.9644332786569,2.03634096446979,37.0508221760709
8.58585858585859,90.0660975987754,2.13874557886023,37.0513677391573
8.68686868686869,87.7410248863935,2.21639174331406,37.0519112331588
8.78787878787879,86.7201604334392,2.07020887201167,37.0524526361833
8.88888888888889,87.4666667751911,2.12795939445203,37.0529919264233
8.98989898989899,86.1966899369522,2.02072333474256,37.0535290821563
9.09090909090909,85.7708901598456,2.09754545583887,37.0540640817456
9.19191919191919,86.9739561874828,2.20396253150865,37.0545969036415
9.29292929292929,88.7395953022844,2.02596394769921,37.0551275263822
9.39393939393939,88.284247921422,1.70076249220014,37.0556559285941
9.49494949494949,87.2237046617537,2.01295712800761,37.0561820889934
9.5959595959596,89.6664887875784,2.06161590654185,37.0567059863863
9.6969696969697,90.419271568051,2.0108330172912,37.0572275996703
9.7979797979798,91.4472861710344,2.005182207094,37.057746907835
9.8989898989899,86.917306236582,1.95738120284187,37.0582638899626
10,89.7037748615815,2.11900021901392,37.0587785252293
