Time,HR,GSR,TEMP
3.83838383838384,93.9184446017624,2.22579761809832,37.0238841618121
3.93939393939394,89.7874407782548,2.38373381896518,37.0244999736928
4.04040404040404,92.9048231129003,2.23122920183013,37.0251147987181
4.14141414141414,95.1348028344601,2.01348135069757,37.025728612123
4.24242424242424,89.7439321928996,2.31402171396645,37.0263413891832
4.34343434343434,91.2124875415151,2.42694313605948,37.026953105216
4.44444444444444,93.6231538902335,2.34708492378314,37.0275637355817
4.54545454545455,89.8873783456538,2.23658482415905,37.0281732556841
4.64646464646465,88.4136260222085,2.21621519816483,37.028781640972
4.74747474747475,88.6405406022438,2.15652375330061,37.0293888669395
4.84848484848485,88.986289094121,2.35817828270318,37.0299949091277
4.94949494949495,85.845259464184,2.27530929725843,37.0305997431254
5.05050505050505,89.5470520288139,2.26344909710485,37.0312033445698
5.15151515151515,86.2356918884041,2.484832480906,37.0318056891482
5.25252525252525,87.3064738498095,2.13476015711241,37.0324067525979
5.35353535353535,89.3212406108466,2.35054601213656,37.0330065107085
5.45454545454545,89.2984782164805,2.43037156679107,37.0336049393215
5.55555555555556,87.9246046846175,2.1263967726117,37.0342020143326
5.65656565656566,85.9177466187782,2.37304413297918,37.0347977116914
5.75757575757576,88.6668417645703,2.26444976022055,37.0353920074036
5.85858585858586,86.6024106251792,2.44113092724352,37.0359848775308
5.95959595959596,85.6033256087044,2.23386614697591,37.0365762981924
6.06060606060606,85.393358294626,2.3795621317649,37.037166245566
6.16161616161616,86.4892229772255,2.21124619110934,37.0377546958887
6.26262626262626,86.7062151778252,2.31115155153823,37.0383416254578
6.36363636363636,87.0949156014665,2.17480268582461,37.0389270106317
6.46464646464646,86.208785771798,2.35505905467103,37.0395108278314
6.56565656565657,88.1095475787317,2.3002709946527,37.0400930535407
6.66666666666667,85.3535698407757,2.23888073811624,37.0406736643076
6.76767676767677,85.1975601568868,2.3156438466731,37.0412526367452
6.86868686868687,88.7302881521609,2.32687329163073,37.0418299475327
6.96969696969697,85.6720643041241,2.27805338345198,37.042405573416
7.07070707070707,87.6161663262653,2.35218881745039,37.0429794912089
7.17171717171717,85.6117602504463,2.31689106870977,37.0435516777942
7.27272727272727,86.1040761289132,2.19086852277986,37.0441221101243
7.37373737373737,87.0948717622545,2.20639436886005,37.0446907652222
7.47474747474747,81.7259551678057,2.2042703145745,37.0452576201827
7.57575757575758,89.6915847056232,2.05672438227442,37.0458226521727
7.67676767676768,85.7984045455486,2.21983256710082,37.0463858384331
7.77777777777778,84.8951968893444,2.13701509124382,37.0469471562786
7.87878787878788,87.7672755372804,2.22899466506533,37.0475065830995
7.97979797979798,87.5843979098348,2.18135057120256,37.0480640963622
8.08080808080808,88.2950710667437,2.23540871816488,37.04861967361
8.18181818181818,81.7320496552265,2.21272038437256,37.0491732924646
8.28282828282828,88.245970601229,2.1751615101508,37.049724930626
8.38383838383838,81.5110932031112,2.08238584600193,37.0502745658745
8.48484848484848,84.5950688535442,2.04212004018497,37.0508221760709
8.58585858585859,87.8070297885389,1.96944079509768,37.0513677391573
8.68686868686869,83.9116190144908,1.90204279504198,37.0519112331588
8.78787878787879,86.1261905067832,2.06284275974681,37.0524526361833
8.88888888888889,89.0731857382032,2.03912962666397,37.0529919264233
8.98989898989899,85.507087426034,2.02252699662993,37.0535290821563
9.09090909090909,87.1139490286872,2.10571673555207,37.0540640817456
9.19191919191919,86.6574206438988,2.01378258381056,37.0545969036415
9.29292929292929,90.2136935835043,2.17817773125619,37.0551275263822
9.39393939393939,87.9618899246024,2.0126806144039,37.0556559285941
9.49494949494949,85.5576606954019,2.10673771989325,37.0561820889934
9.5959595959596,86.8193447696623,2.05818021842791,37.0567059863863
9.6969696969697,86.3598492773897,1.9651203894701,37.0572275996703
9.7979797979798,88.448708848283,2.12630558401256,37.057746907835
9.8989898989899,86.3128879360011,1.85438497957503,37.0582638899626
10,90.6177415208411,1.91429158442357,37.0587785252293
