Time,HR,GSR,TEMP
8.38383838383838,85.1462029382105,2.27924306582392,37.0502745658745
8.48484848484848,87.7152580666704,2.14208869326608,37.0508221760709
8.58585858585859,86.0893765241993,2.10556180670671,37.0513677391573
8.68686868686869,85.1401325844735,2.04094099376119,37.0519112331588
8.78787878787879,86.096448482416,2.19400227044718,37.0524526361833
8.88888888888889,86.8145498178047,2.08889982072317,37.0529919264233
8.98989898989899,86.0245595736022,2.26746701363903,37.0535290821563
9.09090909090909,84.0035037795179,1.89287705590815,37.0540640817456
9.19191919191919,87.3562959607936,1.88964152874947,37.0545969036415
9.29292929292929,90.0284753843468,2.15887681779634,37.0551275263822
9.39393939393939,86.7402958001515,2.07524021316711,37.0556559285941
9.49494949494949,89.4680445287505,2.23410530626548,37.0561820889934
9.5959595959596,86.1978629545826,2.09253482698127,37.0567059863863
9.6969696969697,91.5521212546175,1.80742488310358,37.0572275996703
9.7979797979798,87.4068258169597,1.96824465929352,37.057746907835
9.8989898989899,88.316782091423,2.02701640768698,37.0582638899626
10,88.5775280056404,2.00033035383766,37.0587785252293
