Time,HR,GSR,TEMP
4.44444444444444,92.2169031486424,2.37847425021689,37.0275637355817
4.54545454545455,91.8629311472246,2.22497588149824,37.0281732556841
4.64646464646465,94.0066161592,2.16662227736212,37.028781640972
4.74747474747475,88.807383682381,2.35371577123996,37.0293888669395
4.84848484848485,92.1166954336916,2.1164893104613,37.0299949091277
4.94949494949495,89.3177018044234,2.05068417008844,37.0305997431254
5.05050505050505,92.9020995802479,2.25748714992193,37.0312033445698
5.15151515151515,90.4644332839243,2.29267294745023,37.0318056891482
5.25252525252525,92.4745748320746,2.23979435859943,37.0324067525979
5.35353535353535,90.7648869115183,2.31464421700425,37.0330065107085
5.45454545454545,91.3384821250749,2.08337268670251,37.0336049393215
5.55555555555556,88.6006321277408,2.12017228558589,37.0342020143326
5.65656565656566,88.8175527731925,2.32053094858562,37.0347977116914
5.75757575757576,83.9801218152059,2.29906182317653,37.0353920074036
5.85858585858586,87.2898823703725,2.20695123667166,37.0359848775308
5.95959595959596,87.6239760916657,2.35950660718838,37.0365762981924
6.06060606060606,89.6078691064392,2.44085662477354,37.037166245566
6.16161616161616,89.2898785181481,2.33083718487221,37.0377546958887
6.26262626262626,87.05266822327,2.16886001570484,37.0383416254578
6.36363636363636,86.7672413359611,2.36348979415679,37.0389270106317
6.46464646464646,84.8750809768112,2.26996829893332,37.0395108278314
6.56565656565657,86.7913288148784,2.34258908468775,37.0400930535407
6.66666666666667,84.3291666659644,2.33701980411286,37.0406736643076
6.76767676767677,82.7828710430465,2.29188821230896,37.0412526367452
6.86868686868687,86.9637629870882,2.23587723411443,37.0418299475327
6.96969696969697,83.8547700919574,2.38903620142972,37.042405573416
7.07070707070707,83.7971637611522,2.18021167265249,37.0429794912089
7.17171717171717,88.1229104173638,2.28889496837531,37.0435516777942
7.27272727272727,83.6591791666721,2.17423387427726,37.0441221101243
7.37373737373737,85.9844834154052,1.94882786267886,37.0446907652222
7.47474747474747,88.1719450634207,2.14980156160597,37.0452576201827
7.57575757575758,85.9704348163381,2.1108846926639,37.0458226521727
7.67676767676768,85.8734299843337,2.08760299966093,37.0463858384331
7.77777777777778,84.757794090382,2.29813993459015,37.0469471562786
7.87878787878788,83.8838205290924,2.26588624358314,37.0475065830995
7.97979797979798,84.2832980766207,2.46003158751406,37.0480640963622
8.08080808080808,86.4817699188774,2.14962940864965,37.04861967361
8.18181818181818,86.721083352888,2.01767221820947,37.0491732924646
8.28282828282828,84.4375877368843,2.23659808230113,37.049724930626
8.38383838383838,88.9768356198917,2.09766609479026,37.0502745658745
8.48484848484848,87.8705875347174,1.98689270652608,37.0508221760709
8.58585858585859,81.589982048706,2.20389013724916,37.0513677391573
8.68686868686869,82.4748339715341,2.04875432018697,37.0519112331588
8.78787878787879,85.6065953050566,2.13817627835702,37.0524526361833
8.88888888888889,87.5770210448589,2.21248709687218,37.0529919264233
8.98989898989899,85.0447773592265,2.11273016319638,37.0535290821563
9.09090909090909,89.7000508548249,2.09306564096788,37.0540640817456
9.19191919191919,86.5461209617981,1.99994760369201,37.0545969036415
9.29292929292929,89.0958222319982,2.13056103819728,37.0551275263822
9.39393939393939,87.0080183704106,2.10762192475359,37.0556559285941
9.49494949494949,85.406156707737,2.05363628186188,37.0561820889934
9.5959595959596,85.1560890820938,2.10231420358748,37.0567059863863
9.6969696969697,89.0840462007232,2.01466297921211,37.0572275996703
9.7979797979798,90.2226822034133,2.12213998093804,37.057746907835
9.8989898989899,90.0518605463939,2.00684331450686,37.0582638899626
10,89.4704703495992,2.06928831520463,37.0587785252293
