Time,HR,GSR,TEMP
7.07070707070707,87.6256177898955,2.18997996929888,37.0429794912089
7.17171717171717,85.7349055272092,2.05220596289028,37.0435516777942
7.27272727272727,86.1327727373763,2.26780241177653,37.0441221101243
7.37373737373737,87.9189089709392,2.17455361810737,37.0446907652222
7.47474747474747,86.6911091180351,2.19410351136774,37.0452576201827
7.57575757575758,88.8084136576731,2.17068796082327,37.0458226521727
7.67676767676768,84.8850897655394,2.27267816729066,37.0463858384331
7.77777777777778,86.5940768322318,2.48297827094519,37.0469471562786
7.87878787878788,82.9969982526263,2.18126286955639,37.0475065830995
7.97979797979798,81.2506653378862,2.28500487279101,37.0480640963622
8.08080808080808,86.2580146941316,2.16941713583061,37.04861967361
8.18181818181818,82.2587586489647,2.31862329520152,37.0491732924646
8.28282828282828,87.8557624181519,2.18764063270721,37.049724930626
8.38383838383838,84.0479139635255,2.18165702609098,37.0502745658745
8.48484848484848,87.6516135428307,2.10271630084052,37.0508221760709
8.58585858585859,82.8683342053557,2.2592033239778,37.0513677391573
8.68686868686869,87.5046047198685,1.88162948772334,37.0519112331588
8.78787878787879,87.0321956541019,2.01793678715701,37.0524526361833
8.88888888888889,86.4055602122565,2.18384421274428,37.0529919264233
8.98989898989899,84.9125128208241,2.10166057486974,37.0535290821563
9.09090909090909,85.3286452188418,2.14775455632393,37.0540640817456
9.19191919191919,87.8125590293139,2.09215113831893,37.0545969036415
9.29292929292929,85.4494774104069,2.06855274416419,37.0551275263822
9.39393939393939,86.9395316005508,2.03276155527459,37.0556559285941
9.49494949494949,87.7691459081939,2.15101164803223,37.0561820889934
9.5959595959596,87.8813646141838,1.93620330859655,37.0567059863863
9.6969696969697,89.9742224095573,2.01765148255321,37.0572275996703
9.7979797979798,90.8199213253829,2.13425036808906,37.057746907835
9.8989898989899,87.7443049701978,2.16289587004166,37.0582638899626
10,85.9723190296832,2.09596189957631,37.0587785252293
