Time,HR,GSR,TEMP
5.85858585858586,85.8797401537573,2.39951604390453,37.0359848775308
5.95959595959596,88.8757740625726,2.30599505353957,37.0365762981924
6.06060606060606,85.7170077160356,2.24502692959574,37.037166245566
6.16161616161616,84.9742400699929,2.31390170955712,37.0377546958887
6.26262626262626,86.0015717467862,2.4235454706003,37.0383416254578
6.36363636363636,87.4795878732304,2.27770292119211,37.0389270106317
6.46464646464646,85.7736652586933,2.28490131492084,37.0395108278314
6.56565656565657,87.7687071506267,2.23822590610296,37.0400930535407
6.66666666666667,86.1084249849319,2.25794461122482,37.0406736643076
6.76767676767677,83.0168171609538,2.19997306539594,37.0412526367452
6.86868686868687,87.2102702962183,2.09067269531344,37.0418299475327
6.96969696969697,85.5067808125844,2.18577270016642,37.042405573416
7.07070707070707,85.501215433249,2.19993523330277,37.0429794912089
7.17171717171717,82.6504538437406,2.18423989114252,37.0435516777942
7.27272727272727,80.8863317125273,2.19695566053458,37.0441221101243
7.37373737373737,84.0924740129772,2.09766892554733,37.0446907652222
7.47474747474747,87.0280239099427,2.18684479502517,37.0452576201827
7.57575757575758,82.7630923568637,2.19747853542698,37.0458226521727
7.67676767676768,86.2131628488171,2.08720000979809,37.0463858384331
7.77777777777778,84.8001279841607,2.25100198038833,37.0469471562786
7.87878787878788,85.3471288932282,2.17823789178526,37.0475065830995
7.97979797979798,88.33776120167,2.07719607012936,37.0480640963622
8.08080808080808,86.6517217746384,2.24605245204737,37.04861967361
8.18181818181818,83.5290255085137,2.06008072725961,37.0491732924646
8.28282828282828,87.8112771754546,2.15758755485539,37.049724930626
8.38383838383838,86.0819880035424,2.0683691842832,37.0502745658745
8.48484848484848,84.8592721770469,2.10756263875428,37.0508221760709
8.58585858585859,87.4127616460727,2.09025859690555,37.0513677391573
8.68686868686869,88.082959487947,2.16057462700952,37.0519112331588
8.78787878787879,88.2857036880342,2.21402054869362,37.0524526361833
8.88888888888889,87.6803668979199,2.10916733465158,37.0529919264233
8.98989898989899,85.8837391100469,2.23262139934303,37.0535290821563
9.09090909090909,87.6167916993097,2.07614584239445,37.0540640817456
9.19191919191919,88.3334627477704,1.87133289003675,37.0545969036415
9.29292929292929,89.6141024527181,2.30948588311221,37.0551275263822
9.39393939393939,88.9945403215274,2.09532542961343,37.0556559285941
9.49494949494949,87.8378805610366,2.08045439333098,37.0561820889934
9.5959595959596,92.0984203829025,2.04183382824858,37.0567059863863
9.6969696969697,89.3202056928525,2.04658496619117,37.0572275996703
9.7979797979798,89.2686671338549,1.96864398075042,37.057746907835
9.8989898989899,91.9764183479799,2.03066263951414,37.0582638899626
10,91.7562172805797,2.15339815097564,37.0587785252293
