Time,HR,GSR,TEMP
4.74747474747475,85.1491006920034,2.27986010671861,37.0293888669395
4.84848484848485,91.1875168155912,2.25135754967882,37.0299949091277
4.94949494949495,90.9265378851932,2.3396325762711,37.0305997431254
5.05050505050505,89.8884906977561,2.14438226790737,37.0312033445698
5.15151515151515,89.1426242125196,2.26569695709772,37.0318056891482
5.25252525252525,88.3434745648023,2.19426184161361,37.0324067525979
5.35353535353535,87.8030194885431,2.17702832766525,37.0330065107085
5.45454545454545,92.6183213392001,2.53322334294439,37.0336049393215
5.55555555555556,91.7179151089261,2.20163765153278,37.0342020143326
5.65656565656566,86.6168518365496,2.27576504933856,37.0347977116914
5.75757575757576,90.5680206088916,2.17653601549495,37.0353920074036
5.85858585858586,90.2623204010581,2.35693559663506,37.0359848775308
5.95959595959596,87.4501797923576,2.2703259083786,37.0365762981924
6.06060606060606,84.127357262146,2.14955154456255,37.037166245566
6.16161616161616,90.4061160339828,2.15528400232372,37.0377546958887
6.26262626262626,87.2441889696311,2.3593457994495,37.0383416254578
6.36363636363636,88.8319319735984,2.2917594373513,37.0389270106317
6.46464646464646,84.030758889608,2.35545789578055,37.0395108278314
6.56565656565657,81.6899604816438,2.25910117795529,37.0400930535407
6.66666666666667,87.9240303719046,2.11366504121329,37.0406736643076
6.76767676767677,80.3690046508035,2.22495527913993,37.0412526367452
6.86868686868687,86.0243714082927,2.26102655724157,37.0418299475327
6.96969696969697,84.7551796157114,2.17818574309495,37.042405573416
7.07070707070707,80.5629192567453,2.24258343936756,37.0429794912089
7.17171717171717,83.8452038734505,2.16200794059574,37.0435516777942
7.27272727272727,81.7966937561843,2.31295902169039,37.0441221101243
7.37373737373737,85.20378623376,2.07968355007209,37.0446907652222
7.47474747474747,83.2544024150825,2.26227993816349,37.0452576201827
7.57575757575758,83.9314287165909,2.25155973023299,37.0458226521727
7.67676767676768,84.5126710008039,2.22448461416306,37.0463858384331
7.77777777777778,86.1566192241217,2.36467618957508,37.0469471562786
7.87878787878788,83.7524335261307,2.25714270100255,37.0475065830995
7.97979797979798,83.457930847944,2.03443555151889,37.0480640963622
8.08080808080808,86.8832658087359,2.13337315648872,37.04861967361
8.18181818181818,86.2873650727066,2.14265862124234,37.0491732924646
8.28282828282828,85.6237327990091,2.18888054683323,37.049724930626
8.38383838383838,86.5652978636704,2.15423113918745,37.0502745658745
8.48484848484848,85.7335124144645,2.13578483472215,37.0508221760709
8.58585858585859,83.2347319831302,2.1629476753712,37.0513677391573
8.68686868686869,85.974515257266,2.14222449841299,37.0519112331588
8.78787878787879,85.5646451207308,2.13114699148794,37.0524526361833
8.88888888888889,85.5737673949389,2.08887987146645,37.0529919264233
8.98989898989899,88.8641653912372,2.0846847832252,37.0535290821563
9.09090909090909,87.0387288735297,2.05968324948551,37.0540640817456
9.19191919191919,85.8296160714586,2.22780361402756,37.0545969036415
9.29292929292929,90.8281329292761,2.22731399859937,37.0551275263822
9.39393939393939,85.3485619541114,2.02558752791336,37.0556559285941
9.49494949494949,86.8252662959891,2.08719488559711,37.0561820889934
9.5959595959596,88.1687588204284,2.18772923547664,37.0567059863863
9.6969696969697,89.59411453694,2.04913880654097,37.0572275996703
9.7979797979798,89.4487805099931,2.01819167278222,37.057746907835
9.8989898989899,90.9681239435367,1.90830064981355,37.0582638899626
10,88.082866948979,1.88702050160186,37.0587785252293
