Time,HR,GSR,TEMP
3.83838383838384,90.5774259733112,2.16193643086217,37.0238841618121
3.93939393939394,91.6934046475874,2.2706323926275,37.0244999736928
4.04040404040404,88.540038111456,2.29639678895492,37.0251147987181
4.14141414141414,90.6055963242904,2.14944992783053,37.025728612123
4.24242424242424,91.9185836669279,2.09521141798547,37.0263413891832
4.34343434343434,93.0524296248853,2.27431985055399,37.026953105216
4.44444444444444,92.8859193852575,2.24992073656921,37.0275637355817
4.54545454545455,91.6534357813261,2.35700764657527,37.0281732556841
4.64646464646465,90.6071390432376,2.52085885601425,37.028781640972
4.74747474747475,92.7527661132401,2.40395851153924,37.0293888669395
4.84848484848485,93.1413490968595,2.34900839237498,37.0299949091277
4.94949494949495,88.3109467358369,2.34011326407191,37.0305997431254
5.05050505050505,88.306356975938,2.27271543795303,37.0312033445698
5.15151515151515,87.6529445609475,2.40227634841574,37.0318056891482
5.25252525252525,92.4476389619883,2.32912713517083,37.0324067525979
5.35353535353535,87.4855944284306,2.39490667679086,37.0330065107085
5.45454545454545,90.5273506327926,2.40566329594761,37.0336049393215
5.55555555555556,85.63402935854,2.36546080893397,37.0342020143326
5.65656565656566,89.8353442511747,2.28309739627291,37.0347977116914
5.75757575757576,89.4139498506422,2.15952862927078,37.0353920074036
5.85858585858586,89.8701016203573,2.35675581593317,37.0359848775308
5.95959595959596,88.5673267324678,2.26293703574649,37.0365762981924
6.06060606060606,87.3690306026784,2.3348185169885,37.037166245566
6.16161616161616,86.6176268135344,2.32734010741705,37.0377546958887
6.26262626262626,88.8654169215398,2.13190761106707,37.0383416254578
6.36363636363636,85.2492975513301,2.36820630544509,37.0389270106317
6.46464646464646,85.5134165809171,2.28449116613825,37.0395108278314
6.56565656565657,83.2719088688115,2.22519409252979,37.0400930535407
6.66666666666667,85.4963048320196,2.2404361041628,37.0406736643076
6.76767676767677,82.752588200725,2.21110020204951,37.0412526367452
6.86868686868687,86.1267970114311,2.27377342439016,37.0418299475327
6.96969696969697,85.1368625174686,2.35527879168785,37.042405573416
7.07070707070707,85.7198628622309,2.0814872860775,37.0429794912089
7.17171717171717,82.7688579074412,2.29171319597335,37.0435516777942
7.27272727272727,86.1459320062895,2.2031931466066,37.0441221101243
7.37373737373737,87.8425320004831,2.12090284379376,37.0446907652222
7.47474747474747,85.9187179261292,2.06706724059623,37.0452576201827
7.57575757575758,82.6232221414183,2.19240284994855,37.0458226521727
7.67676767676768,82.5998854359378,2.08117934648104,37.0463858384331
7.77777777777778,80.3959873132145,2.2469468027165,37.0469471562786
7.87878787878788,86.9924570095732,2.29931859471622,37.0475065830995
7.97979797979798,85.9766667836308,2.03490427755876,37.0480640963622
8.08080808080808,88.1078727144317,2.39299523064409,37.04861967361
8.18181818181818,86.6697906954681,2.11343863996739,37.0491732924646
8.28282828282828,86.3528262396994,1.94858658633968,37.049724930626
8.38383838383838,87.2508216209176,2.14345171606142,37.0502745658745
8.48484848484848,88.1532452702106,2.18956255730683,37.0508221760709
8.58585858585859,85.6386520709044,2.13735517362369,37.0513677391573
8.68686868686869,86.9505992849634,2.06715776168127,37.0519112331588
8.78787878787879,86.7391081935757,2.03191674916166,37.0524526361833
8.88888888888889,89.8394613830874,1.93379720620055,37.0529919264233
8.98989898989899,89.5122806647715,2.06870245885341,37.0535290821563
9.09090909090909,91.2856775785039,2.09720164856867,37.0540640817456
9.19191919191919,86.9831532773103,2.22954432817114,37.0545969036415
9.29292929292929,87.1726472695979,2.09488987335463,37.0551275263822
9.39393939393939,87.6798091452152,2.20882605872271,37.0556559285941
9.49494949494949,89.3146809631699,2.17093221679251,37.0561820889934
9.5959595959596,87.1793019351008,2.0458773240055,37.0567059863863
9.6969696969697,86.1665525904356,1.96730010845507,37.0572275996703
9.7979797979798,87.1875349164905,2.12426029078839,37.057746907835
9.8989898989899,85.8868227476631,2.06678847917914,37.0582638899626
10,88.1268346029098,2.14518822983191,37.0587785252293
