Time,HR,GSR,TEMP
5.85858585858586,86.7655247431332,2.3672635899834,37.0359848775308
5.95959595959596,86.2405806026427,2.27569913888765,37.0365762981924
6.06060606060606,86.0584334287471,2.18815796062843,37.037166245566
6.16161616161616,87.759027074809,2.40052644467396,37.0377546958887
6.26262626262626,85.5688902343724,2.22409836365249,37.0383416254578
6.36363636363636,86.108541037357,2.22206552666883,37.0389270106317
6.46464646464646,85.4556919388477,2.07897987046681,37.0395108278314
6.56565656565657,86.9448955098082,2.48690717623245,37.0400930535407
6.66666666666667,86.8987869966953,2.22644191908214,37.0406736643076
6.76767676767677,86.4705109542869,2.21839653478505,37.0412526367452
6.86868686868687,83.7780834112514,2.30927738795946,37.0418299475327
6.96969696969697,85.4211802717853,2.16690777806088,37.042405573416
7.07070707070707,81.2881263775709,2.27162097757998,37.0429794912089
7.17171717171717,81.75175186835,2.20581452689274,37.0435516777942
7.27272727272727,84.379969872604,2.1842906957974,37.0441221101243
7.37373737373737,84.0329431779323,2.15423219518821,37.0446907652222
7.47474747474747,85.8279837428426,2.20308621348756,37.0452576201827
7.57575757575758,85.9821866277529,2.29924916539718,37.0458226521727
7.67676767676768,85.2193474605683,2.21652061877215,37.0463858384331
7.77777777777778,85.965514462264,2.22570110757918,37.0469471562786
7.87878787878788,83.0868551216185,2.20540765546718,37.0475065830995
7.97979797979798,84.2209662250137,2.40362617443625,37.0480640963622
8.08080808080808,89.2697729607231,2.13857211860284,37.04861967361
8.18181818181818,83.2947158009784,2.10133147756455,37.0491732924646
8.28282828282828,82.3280221229837,2.08463669656586,37.049724930626
8.38383838383838,86.7872319644791,2.25136523426092,37.0502745658745
8.48484848484848,84.0701283170224,2.12510398646752,37.0508221760709
8.58585858585859,86.116093209299,2.25149083841211,37.0513677391573
8.68686868686869,88.285785624293,2.08997720811263,37.0519112331588
8.78787878787879,88.5342026849801,2.04355428322192,37.0524526361833
8.88888888888889,87.1888841871346,2.03448504772362,37.0529919264233
8.98989898989899,85.1908612281404,2.05459785907025,37.0535290821563
9.09090909090909,88.2633188807164,2.08931291364183,37.0540640817456
9.19191919191919,85.3509171569063,2.24219508827608,37.0545969036415
9.29292929292929,82.6536417973885,2.18741901531386,37.0551275263822
9.39393939393939,88.4185836310977,2.07843601699555,37.0556559285941
9.49494949494949,91.4649516143123,2.00046239469511,37.0561820889934
9.5959595959596,86.9911215016802,2.12324881997327,37.0567059863863
9.6969696969697,91.9223325498379,2.09004206196951,37.0572275996703
9.7979797979798,87.7414214363879,2.07505989132608,37.057746907835
9.8989898989899,89.7499454877582,2.1515247073337,37.0582638899626
10,92.6609976827936,2.04028567451795,37.0587785252293
