Time,HR,GSR,TEMP
5.45454545454545,91.6683352048277,2.3515885549651,37.0336049393215
5.55555555555556,90.6973597306394,2.12739145380197,37.0342020143326
5.65656565656566,88.6633394025634,2.35731900293915,37.0347977116914
5.75757575757576,89.2129948724957,2.36512569867152,37.0353920074036
5.85858585858586,84.1375487719026,2.4176322035782,37.0359848775308
5.95959595959596,89.9025550864629,2.0394655225731,37.0365762981924
6.06060606060606,85.4727760302474,2.29321239514279,37.037166245566
6.16161616161616,85.2898826036732,2.35191256452174,37.0377546958887
6.26262626262626,87.7753164157597,2.1943599873524,37.0383416254578
6.36363636363636,84.2371597494333,2.11839195789503,37.0389270106317
6.46464646464646,84.6319500820501,2.29262076706728,37.0395108278314
6.56565656565657,89.081621736213,2.10180200696663,37.0400930535407
6.66666666666667,82.8513592199557,2.40586978042327,37.0406736643076
6.76767676767677,81.1607301547383,2.38526263260357,37.0412526367452
6.86868686868687,84.5578364322726,2.21073876789034,37.0418299475327
6.96969696969697,85.1935197286679,2.16256273688248,37.042405573416
7.07070707070707,85.2326364605287,2.09973199916823,37.0429794912089
7.17171717171717,83.7353549419739,2.2948559295401,37.0435516777942
7.27272727272727,84.4549225360306,2.26036891338491,37.0441221101243
7.37373737373737,84.2154763919422,2.2513921278868,37.0446907652222
7.47474747474747,85.2400848427328,2.30564636677119,37.0452576201827
7.57575757575758,82.2943309587042,2.2406763798815,37.0458226521727
7.67676767676768,85.9619513846751,2.13078215967658,37.0463858384331
7.77777777777778,84.4808527565145,2.18101013433995,37.0469471562786
7.87878787878788,86.1837405358021,2.0916908251564,37.0475065830995
7.97979797979798,84.1654265997826,2.31968798627783,37.0480640963622
8.08080808080808,83.2082541443296,2.2096295735583,37.04861967361
8.18181818181818,89.6205744738242,2.2486255473337,37.0491732924646
8.28282828282828,87.2713457804222,2.14742811826414,37.049724930626
8.38383838383838,87.5043696033262,2.0772040578306,37.0502745658745
8.48484848484848,83.2833037113076,2.16982193876093,37.0508221760709
8.58585858585859,87.5166574466235,2.17453208707368,37.0513677391573
8.68686868686869,81.370052608731,2.28685595082421,37.0519112331588
8.78787878787879,90.192116630093,2.11323032640824,37.0524526361833
8.88888888888889,85.9835034169571,2.10196018972553,37.0529919264233
8.98989898989899,88.7901238823301,2.0737397886284,37.0535290821563
9.09090909090909,88.3326074791396,2.04051074602239,37.0540640817456
9.19191919191919,85.6687772013213,1.82373880028478,37.0545969036415
9.29292929292929,90.1887479349353,1.95032976990686,37.0551275263822
9.39393939393939,89.2959955393902,2.03691080844866,37.0556559285941
9.49494949494949,86.7497621957456,1.9436594828042,37.0561820889934
9.5959595959596,91.0744653477259,2.23330035279436,37.0567059863863
9.6969696969697,87.7033775307736,1.99291402430825,37.0572275996703
9.7979797979798,90.2837412269147,1.98597942526148,37.057746907835
9.8989898989899,87.1558002567269,1.76632197024481,37.0582638899626
10,90.9459176540244,1.8643715051877,37.0587785252293
