Time,HR,GSR,TEMP
0,88.2126522873055,2.01172977583201,37
0.101010101010101,88.8219489357659,2.18255288017243,37.0006346609218
0.202020202020202,88.7581921834389,1.9655607770595,37.0012692962796
0.303030303030303,90.9289634844062,2.21029372893034,37.0019038805103
0.404040404040404,91.3711961313618,2.30255239633363,37.002538388053
0.505050505050505,90.3877050545741,1.87826757653075,37.0031727933498
0.606060606060606,91.4021409531487,2.12338583538071,37.0038070708469
0.707070707070707,89.1590709494195,1.91137401415973,37.0044411949958
0.808080808080808,91.8517211104795,2.11849015089053,37.005075140254
0.909090909090909,92.5888055295811,2.00291792849501,37.0057088810863
1.01010101010101,94.0869843098574,2.14764435513362,37.0063423919657
1.11111111111111,92.2327509543319,2.10906668419354,37.0069756473744
1.21212121212121,93.967718200074,2.13864281227037,37.0076086218051
1.31313131313131,92.4536836845624,2.08604738048746,37.0082412897616
1.41414141414141,90.5107778065265,2.18417964977228,37.0088736257602
1.51515151515152,91.0714421552741,2.09254689805754,37.0095056043304
1.61616161616162,96.916827230917,2.08406999414023,37.0101372000163
1.71717171717172,96.146281991861,2.3435566724188,37.0107683873772
1.81818181818182,92.4910799184814,2.10199462508116,37.0113991409891
1.91919191919192,93.973331014385,2.13093832519861,37.0120294354452
2.02020202020202,96.8577033494719,1.99827832092846,37.0126592453574
2.12121212121212,94.9372110701194,2.0652727778388,37.013288545357
2.22222222222222,97.2296115055232,2.25631241430565,37.013917310096
2.32323232323232,93.0092295571481,2.32360975602911,37.0145455142478
2.42424242424242,95.6918058241756,2.20013884059369,37.0151731325083
2.52525252525253,93.7283416009303,2.2379261946517,37.0158001395973
2.62626262626263,93.563684002378,2.37391873816563,37.016426510259
2.72727272727273,93.3677088568015,2.14906930763856,37.0170522192633
2.82828282828283,95.2902330331311,2.15862127520527,37.0176772414066
2.92929292929293,98.2868602673298,2.17292507820449,37.0183015515132
3.03030303030303,95.2961933035253,2.33694862358669,37.018925124436
3.13131313131313,97.2963925856079,2.08633056476396,37.0195479350576
3.23232323232323,95.7863448550932,2.24817906337538,37.0201699582912
3.33333333333333,91.6438763085168,2.16496094924746,37.0207911690818
3.43434343434343,95.3665575214174,2.47166624034874,37.0214115424071
3.53535353535354,92.2037959650281,2.31226296852013,37.0220310532787
3.63636363636364,95.0042069201929,2.4111866109436,37.0226496767426
3.73737373737374,90.8563951086425,2.39448654925024,37.0232673878808
3.83838383838384,90.5811593977172,2.27984823383835,37.0238841618121
3.93939393939394,90.5378017075243,2.13875809866919,37.0244999736928
4.04040404040404,94.2646207677008,2.38849316493165,37.0251147987181
4.14141414141414,90.725536728486,2.30801851369919,37.025728612123
4.24242424242424,94.0394275617828,2.28674462075186,37.0263413891832
4.34343434343434,90.8851471291691,2.4436690483476,37.026953105216
4.44444444444444,94.7005469199523,2.20869112717608,37.0275637355817
4.54545454545455,89.4572635932332,2.34250444548827,37.0281732556841
4.64646464646465,89.4049850101697,2.22110508789085,37.028781640972
4.74747474747475,89.5804364639324,2.19553270639588,37.0293888669395
4.84848484848485,90.2379316262738,2.29177310601436,37.0299949091277
4.94949494949495,89.0047522467943,2.09426096513844,37.0305997431254
5.05050505050505,87.2486266669704,2.11410056064378,37.0312033445698
5.15151515151515,93.3740386099836,2.29750930871169,37.0318056891482
5.25252525252525,92.7797323287632,2.19268851556634,37.0324067525979
5.35353535353535,93.1511018498658,2.36131354551972,37.0330065107085
5.45454545454545,87.6452009507049,2.20722943256182,37.0336049393215
5.55555555555556,90.7935664623684,2.20407902405602,37.0342020143326
5.65656565656566,89.5908839946866,2.61608350667819,37.0347977116914
5.75757575757576,88.4439336936341,2.39317529225169,37.0353920074036
5.85858585858586,85.5498546525105,2.2887492836539,37.0359848775308
5.95959595959596,87.8012351458227,2.39817575045973,37.0365762981924
6.06060606060606,86.3548395214986,2.26491420451352,37.037166245566
6.16161616161616,86.05037684375,2.23006262875837,37.0377546958887
6.26262626262626,87.6073684879652,2.26532678989758,37.0383416254578
6.36363636363636,86.4698920803732,2.20447284363072,37.0389270106317
6.46464646464646,85.8304846027488,2.40994659496733,37.0395108278314
6.56565656565657,89.4028695941375,2.34500618950806,37.0400930535407
6.66666666666667,85.4629166056568,2.33739708893286,37.0406736643076
6.76767676767677,86.3672170487654,2.35322182528969,37.0412526367452
6.86868686868687,85.0934126817471,2.33203439997522,37.0418299475327
6.96969696969697,86.361420054395,2.39629195379642,37.042405573416
7.07070707070707,84.0432134105041,2.18103940943351,37.0429794912089
7.17171717171717,86.2439527164421,2.35191368995246,37.0435516777942
7.27272727272727,86.2475149086402,2.05028472264361,37.0441221101243
7.37373737373737,82.4137858966347,2.03247583475483,37.0446907652222
7.47474747474747,86.2081282353563,2.04498693062175,37.0452576201827
7.57575757575758,89.2278765861572,2.21698833017649,37.0458226521727
7.67676767676768,86.8469460830211,2.03897483804796,37.0463858384331
7.77777777777778,83.4977078411727,2.08724004129459,37.0469471562786
7.87878787878788,83.5599120091698,2.2319934858175,37.0475065830995
7.97979797979798,87.2397875383965,2.08560808357958,37.0480640963622
8.08080808080808,87.5273630198695,2.3491175899268,37.04861967361
8.18181818181818,86.8103979618022,2.07639509189596,37.0491732924646
8.28282828282828,83.4305720502011,2.18534462987173,37.049724930626
8.38383838383838,85.9722696763913,2.19914745613527,37.0502745658745
8.48484848484848,84.4935128923428,2.10407788904012,37.0508221760709
8.58585858585859,88.654055130055,2.14230880900951,37.0513677391573
8.68686868686869,87.9512144466406,2.1661361926845,37.0519112331588
8.78787878787879,85.2025173657579,2.16308700403749,37.0524526361833
8.88888888888889,88.1606382660131,2.12354391146356,37.0529919264233
8.98989898989899,84.6239847950135,2.14474878290172,37.0535290821563
9.09090909090909,88.6886536907756,1.93623793549579,37.0540640817456
9.19191919191919,84.9420367712416,2.27579078841407,37.0545969036415
9.29292929292929,86.6545575452487,2.05885517722032,37.0551275263822
