Time,HR,GSR,TEMP
7.27272727272727,82.5874739980675,2.29857745427855,37.0441221101243
7.37373737373737,85.310977271912,2.29991174599795,37.0446907652222
7.47474747474747,83.3307461627171,2.24897928559477,37.0452576201827
7.57575757575758,85.314030015364,2.07703562133499,37.0458226521727
7.67676767676768,86.620993490717,2.37093824032362,37.0463858384331
7.77777777777778,88.551375390887,2.16731206354442,37.0469471562786
7.87878787878788,84.0080523868554,1.98090176675386,37.0475065830995
7.97979797979798,81.2616548618637,2.32061211422773,37.0480640963622
8.08080808080808,85.1703444102984,2.02291816511405,37.04861967361
8.18181818181818,82.4940142478211,2.26537719400805,37.0491732924646
8.28282828282828,87.333857385689,2.13789201950457,37.049724930626
8.38383838383838,86.1949986400342,2.2601233890596,37.0502745658745
8.48484848484848,87.9315833916692,2.30708805525289,37.0508221760709
8.58585858585859,90.9509969941643,2.03143402518338,37.0513677391573
8.68686868686869,88.7758567760997,2.35053823245238,37.0519112331588
8.78787878787879,83.5839679061242,2.23649275606166,37.0524526361833
8.88888888888889,89.1788322779713,2.09454965189016,37.0529919264233
8.98989898989899,89.0196086374305,2.03919623196783,37.0535290821563
9.09090909090909,87.9660909945122,2.01063890021796,37.0540640817456
9.19191919191919,89.8805978859782,2.19117515800843,37.0545969036415
9.29292929292929,87.0164595798436,2.01673171113463,37.0551275263822
9.39393939393939,89.7821505573986,1.88072229169073,37.0556559285941
9.49494949494949,88.7351237829867,2.18634487487523,37.0561820889934
9.5959595959596,93.190230559518,2.00966205243162,37.0567059863863
9.6969696969697,90.8741958025422,1.97415835935041,37.0572275996703
9.7979797979798,88.3647886434849,2.07857275086907,37.057746907835
9.8989898989899,88.868131007711,2.07105892992327,37.0582638899626
10,86.4280500299715,1.99626697627275,37.0587785252293
