Time,HR,GSR,TEMP
7.97979797979798,86.2300615438785,2.27539846618278,37.0480640963622
8.08080808080808,84.6108390037119,2.26265934726206,37.04861967361
8.18181818181818,84.5623696079089,2.16138629208886,37.0491732924646
8.28282828282828,83.1397896022563,2.34483590791667,37.049724930626
8.38383838383838,85.4385193704002,2.22848980452366,37.0502745658745
8.48484848484848,86.0639740026707,2.07091732462287,37.0508221760709
8.58585858585859,86.6207098720488,2.06451105810329,37.0513677391573
8.68686868686869,85.335239580099,2.08824010787309,37.0519112331588
8.78787878787879,86.4369296701179,2.16768917669537,37.0524526361833
8.88888888888889,85.799235419142,2.21657870831578,37.0529919264233
8.98989898989899,85.3873991316133,1.90844200882222,37.0535290821563
9.09090909090909,87.7826387135757,2.08714267910755,37.0540640817456
9.19191919191919,87.2355116948688,2.14903882597994,37.0545969036415
9.29292929292929,86.2631714575972,2.15992867474788,37.0551275263822
9.39393939393939,87.3605858226997,2.12490050494433,37.0556559285941
9.49494949494949,87.0504037754949,2.15654104331874,37.0561820889934
9.5959595959596,89.4544567166435,1.88843822277073,37.0567059863863
9.6969696969697,88.4821533163773,1.73188630262872,37.0572275996703
9.7979797979798,90.1593841531768,2.06835328423417,37.057746907835
9.8989898989899,93.5405696771037,2.02531991007553,37.0582638899626
10,89.2866901157387,2.09889596506096,37.0587785252293
