Time,HR,GSR,TEMP
4.04040404040404,93.1748478610577,2.35718567488265,37.0251147987181
4.14141414141414,95.0597308962513,2.30062712979541,37.025728612123
4.24242424242424,91.5285405905234,2.35019533538838,37.0263413891832
4.34343434343434,91.2816627407954,2.2763475192886,37.026953105216
4.44444444444444,88.2743834157596,2.3217817517705,37.0275637355817
4.54545454545455,92.0697716452924,2.2576494948543,37.0281732556841
4.64646464646465,89.3940906711632,2.30165410691769,37.028781640972
4.74747474747475,87.8867383366726,2.34730812813254,37.0293888669395
4.84848484848485,93.4607830570907,2.2518755911678,37.0299949091277
4.94949494949495,88.3205260540611,2.30346036753998,37.0305997431254
5.05050505050505,94.6924389994475,2.20279973473291,37.0312033445698
5.15151515151515,87.7459600886168,2.41844518812761,37.0318056891482
5.25252525252525,87.2093934589343,2.29627491263151,37.0324067525979
5.35353535353535,93.2431888631222,2.36219434105092,37.0330065107085
5.45454545454545,86.725925258817,2.34824318106783,37.0336049393215
5.55555555555556,91.8784310913745,2.30643909620582,37.0342020143326
5.65656565656566,87.9828886809709,2.21155849285381,37.0347977116914
5.75757575757576,87.3897718157693,2.27204612621325,37.0353920074036
5.85858585858586,91.0373806090203,2.31406369020636,37.0359848775308
5.95959595959596,85.8839461605399,2.3152617772694,37.0365762981924
6.06060606060606,88.1688575631151,2.42247004888946,37.037166245566
6.16161616161616,83.2455753873861,2.23305450245903,37.0377546958887
6.26262626262626,88.8243231958315,2.2786719911694,37.0383416254578
6.36363636363636,85.2530632111685,2.33907910924097,37.0389270106317
6.46464646464646,87.9340969716005,2.33783949642686,37.0395108278314
6.56565656565657,86.1806282819955,2.19372573077419,37.0400930535407
6.66666666666667,85.0964191543399,2.29844282332334,37.0406736643076
6.76767676767677,86.4065092287536,2.10556621403151,37.0412526367452
6.86868686868687,84.5518063132177,2.19057287045408,37.0418299475327
6.96969696969697,87.5052192214392,2.23667485353102,37.042405573416
7.07070707070707,85.1857033141681,2.18694069032932,37.0429794912089
7.17171717171717,83.5864636934425,2.17648463900662,37.0435516777942
7.27272727272727,85.8237202634003,2.18038064902262,37.0441221101243
7.37373737373737,83.8371621483714,2.30396681818076,37.0446907652222
7.47474747474747,86.8006250690209,2.14665963437736,37.0452576201827
7.57575757575758,85.1460377849743,1.99869851521305,37.0458226521727
7.67676767676768,85.4154727924635,2.11706457121509,37.0463858384331
7.77777777777778,84.5240646522572,2.1012006567358,37.0469471562786
7.87878787878788,82.094819320757,2.11039827445977,37.0475065830995
7.97979797979798,85.2256779173913,2.18544108770195,37.0480640963622
8.08080808080808,86.5712721209195,2.21249606280992,37.04861967361
8.18181818181818,87.342730388146,2.32000408457491,37.0491732924646
8.28282828282828,85.527194631569,2.15456206415222,37.049724930626
8.38383838383838,86.2144333290877,2.20935195350884,37.0502745658745
8.48484848484848,82.0548535873811,2.16632918357949,37.0508221760709
8.58585858585859,87.0047556706838,2.14131993361049,37.0513677391573
8.68686868686869,82.2211454859273,2.26102767699919,37.0519112331588
8.78787878787879,84.4296820633084,2.18931835933402,37.0524526361833
8.88888888888889,86.2570552351032,2.08764115210497,37.0529919264233
8.98989898989899,87.5493860637312,2.14044641743901,37.0535290821563
9.09090909090909,86.5752095991102,2.12708225491715,37.0540640817456
9.19191919191919,90.0229121545056,2.28810164055652,37.0545969036415
9.29292929292929,88.2958987248177,2.0766613333545,37.0551275263822
9.39393939393939,84.460441757712,2.15974785647511,37.0556559285941
9.49494949494949,90.5417831463288,2.03804355854262,37.0561820889934
9.5959595959596,91.3089389023915,1.96843870739326,37.0567059863863
9.6969696969697,87.5749305053558,2.039051407018,37.0572275996703
9.7979797979798,92.334325834348,1.98313895680776,37.057746907835
9.8989898989899,90.4519974050852,2.02136756756489,37.0582638899626
10,91.479911395803,2.0937335260918,37.0587785252293
