Time,HR,GSR,TEMP
4.24242424242424,94.0282359229792,2.37448868116469,37.0263413891832
4.34343434343434,93.7096452047313,2.22265864302387,37.026953105216
4.44444444444444,93.2291793902542,2.4548013677665,37.0275637355817
4.54545454545455,90.2605377516475,2.19742712137412,37.0281732556841
4.64646464646465,92.0790841679787,2.3923449655877,37.028781640972
4.74747474747475,89.329858062963,2.34632949680163,37.0293888669395
4.84848484848485,92.0701214576811,2.11675778806324,37.0299949091277
4.94949494949495,90.7192476712356,2.43732139214004,37.0305997431254
5.05050505050505,89.0727067395248,2.1790281274682,37.0312033445698
5.15151515151515,90.7739843545199,2.28613289903906,37.0318056891482
5.25252525252525,91.7254390258792,2.29004412907453,37.0324067525979
5.35353535353535,85.3782623601412,2.24389098547639,37.0330065107085
5.45454545454545,85.8975032985342,2.35178418136139,37.0336049393215
5.55555555555556,87.4018239233452,2.27808184192743,37.0342020143326
5.65656565656566,91.2297134324973,2.1706502113446,37.0347977116914
5.75757575757576,87.0116336507036,2.20245251927114,37.0353920074036
5.85858585858586,89.8989348305497,2.33274582314006,37.0359848775308
5.95959595959596,87.1433860415704,2.26240475535426,37.0365762981924
6.06060606060606,87.6818790069391,2.38828480523147,37.037166245566
6.16161616161616,85.9619684548426,2.09966827774233,37.0377546958887
6.26262626262626,88.0355629059855,2.32024141350288,37.0383416254578
6.36363636363636,85.8810150715965,2.31989488991129,37.0389270106317
6.46464646464646,85.216281402611,2.41810948394488,37.0395108278314
6.56565656565657,84.9570225508731,2.41269016632492,37.0400930535407
6.66666666666667,85.3778707049661,2.38199044999963,37.0406736643076
6.76767676767677,84.9144230581521,2.2022462069933,37.0412526367452
6.86868686868687,89.1002660220333,2.19508017388806,37.0418299475327
6.96969696969697,86.4641622736666,2.20637347915718,37.042405573416
7.07070707070707,87.1323266518393,2.35356344987713,37.0429794912089
7.17171717171717,82.6549625888183,2.22675447370808,37.0435516777942
7.27272727272727,83.9868078553902,2.36693944519345,37.0441221101243
7.37373737373737,85.8277290104689,2.13798789308355,37.0446907652222
7.47474747474747,83.1138724658229,2.18413022575256,37.0452576201827
7.57575757575758,84.0053301960641,2.27150683472858,37.0458226521727
7.67676767676768,87.2786965238973,2.06090141060876,37.0463858384331
7.77777777777778,83.4748489531594,2.10612060766249,37.0469471562786
7.87878787878788,88.1424797581701,2.30156746116628,37.0475065830995
7.97979797979798,83.4304651394257,2.20098282240482,37.0480640963622
8.08080808080808,85.0535846546053,2.11675611255962,37.04861967361
8.18181818181818,88.5138909657784,2.11120656690871,37.0491732924646
8.28282828282828,81.8656998659567,2.24134448160904,37.049724930626
8.38383838383838,88.1393024818575,2.07458247820882,37.0502745658745
8.48484848484848,84.4218214724027,2.16706275899461,37.0508221760709
8.58585858585859,86.8017201277792,2.2470078600231,37.0513677391573
8.68686868686869,84.9889522995994,2.2097852916191,37.0519112331588
8.78787878787879,84.8695008000048,2.16456346321477,37.0524526361833
8.88888888888889,87.176019555551,2.00612714618065,37.0529919264233
8.98989898989899,84.7257769555288,2.03878998868604,37.0535290821563
9.09090909090909,85.0649678463412,2.08372415737624,37.0540640817456
9.19191919191919,84.9280142938709,2.04770264167438,37.0545969036415
9.29292929292929,89.2695948811651,2.12304988970912,37.0551275263822
9.39393939393939,90.1174518638501,2.01445936279833,37.0556559285941
9.49494949494949,88.7403868568382,2.09629313378667,37.0561820889934
9.5959595959596,90.1059089979104,2.13176112605457,37.0567059863863
9.6969696969697,89.5072103499396,2.05012140842666,37.0572275996703
9.7979797979798,90.197389570087,2.00258773333864,37.057746907835
9.8989898989899,92.7011091234478,2.1426868242474,37.0582638899626
10,90.2130280306076,2.18871522968416,37.0587785252293
