Time,HR,GSR,TEMP
5.35353535353535,89.4169531268029,2.32774480628452,37.0330065107085
5.45454545454545,90.1483756536334,2.61293001222614,37.0336049393215
5.55555555555556,92.674328255237,2.27711402162388,37.0342020143326
5.65656565656566,89.0483925797959,2.33780195503271,37.0347977116914
5.75757575757576,87.8899057760939,2.20795513955367,37.0353920074036
5.85858585858586,86.1909268717944,2.24946629201658,37.0359848775308
5.95959595959596,90.3148214535762,2.4195762378157,37.0365762981924
6.06060606060606,83.3957641233019,2.38144055535737,37.037166245566
6.16161616161616,87.1184751426592,2.25077501855246,37.0377546958887
6.26262626262626,86.5273581326034,2.38773430491158,37.0383416254578
6.36363636363636,84.9763174014998,2.20648257079815,37.0389270106317
6.46464646464646,84.5178748287117,2.39415833819119,37.0395108278314
6.56565656565657,88.1153533890141,2.32391761341571,37.0400930535407
6.66666666666667,82.0480952261724,2.30339799822239,37.0406736643076
6.76767676767677,81.5966598966344,2.34160978620315,37.0412526367452
6.86868686868687,88.7755869237814,2.1791247164151,37.0418299475327
6.96969696969697,84.2701499798641,2.29084883373801,37.042405573416
7.07070707070707,84.3134377885168,2.13429612545292,37.0429794912089
7.17171717171717,87.0830847717713,2.29044514516324,37.0435516777942
7.27272727272727,82.4266073495819,1.99031380874244,37.0441221101243
7.37373737373737,88.8029245054099,1.9660159656294,37.0446907652222
7.47474747474747,84.0708344708136,2.17418667059107,37.0452576201827
7.57575757575758,83.4471603153487,2.2743080649363,37.0458226521727
7.67676767676768,86.4571670009865,2.22141707607369,37.0463858384331
7.77777777777778,84.8767831735001,2.30951506950022,37.0469471562786
7.87878787878788,84.2316710252939,2.17123919050222,37.0475065830995
7.97979797979798,81.8524186380207,2.23534018126222,37.0480640963622
8.08080808080808,87.9143449134532,2.08767595844,37.04861967361
8.18181818181818,87.5869232262857,2.11458523877142,37.0491732924646
8.28282828282828,85.1474528203496,2.18896909168266,37.049724930626
8.38383838383838,83.1797800104368,2.11708087301602,37.0502745658745
8.48484848484848,85.0546452580485,2.10195345143216,37.0508221760709
8.58585858585859,87.1574925405431,2.00808843799917,37.0513677391573
8.68686868686869,85.5314491536278,2.31284267720548,37.0519112331588
8.78787878787879,87.3360004682844,2.15836501325817,37.0524526361833
8.88888888888889,87.4214843194533,2.03623334324293,37.0529919264233
8.98989898989899,80.9181970490395,2.12031284415023,37.0535290821563
9.09090909090909,89.138358899149,2.14501969262425,37.0540640817456
9.19191919191919,86.4133872125367,1.94423233298742,37.0545969036415
9.29292929292929,90.2670714985997,2.2845221537294,37.0551275263822
9.39393939393939,88.3892150620622,1.99402043672391,37.0556559285941
9.49494949494949,90.7558823478772,2.20212637008665,37.0561820889934
9.5959595959596,83.8392264871316,2.07474105609368,37.0567059863863
9.6969696969697,89.4904567108754,2.20360388740933,37.0572275996703
9.7979797979798,88.1369451537072,1.95162200436878,37.057746907835
9.8989898989899,89.1007438189831,2.01517802276799,37.0582638899626
10,86.6788871648993,2.11409382263248,37.0587785252293
