Time,HR,GSR,TEMP
6.66666666666667,83.9790004580272,2.15862164573213,37.0406736643076
6.76767676767677,84.7800987654416,2.24582649244155,37.0412526367452
6.86868686868687,89.0753757922065,2.32953581596093,37.0418299475327
6.96969696969697,87.3959480760727,2.22757094261675,37.042405573416
7.07070707070707,83.3921580306156,2.16381437340227,37.0429794912089
7.17171717171717,85.9079222903368,2.30795840723768,37.0435516777942
7.27272727272727,86.1357974002224,2.16903951435607,37.0441221101243
7.37373737373737,85.8102309738383,2.12079506879363,37.0446907652222
7.47474747474747,80.6031664842579,2.20954336154454,37.0452576201827
7.57575757575758,79.7385714266616,2.21391824559612,37.0458226521727
7.67676767676768,81.0656977411227,2.22359413369908,37.0463858384331
7.77777777777778,83.4033334180716,2.30144937354722,37.0469471562786
7.87878787878788,84.0407745498731,2.11536835668451,37.0475065830995
7.97979797979798,87.2536377317242,2.13946546744964,37.0480640963622
8.08080808080808,86.6020408413007,2.06700125922246,37.04861967361
8.18181818181818,86.3327511284236,1.99208272716174,37.0491732924646
8.28282828282828,84.8029435288654,2.20381315574407,37.049724930626
8.38383838383838,87.0233239148581,2.21125868071989,37.0502745658745
8.48484848484848,85.8976115664405,2.04726005857479,37.0508221760709
8.58585858585859,86.2660841108099,2.13066786029266,37.0513677391573
8.68686868686869,87.0492644772469,2.11548962974573,37.0519112331588
8.78787878787879,86.4560936173759,1.93455717203854,37.0524526361833
8.88888888888889,88.5332123667771,2.0480667575117,37.0529919264233
8.98989898989899,86.3483712282124,2.17354226041964,37.0535290821563
9.09090909090909,88.4943458281922,2.13113551769348,37.0540640817456
9.19191919191919,92.3502864134942,2.09043257364413,37.0545969036415
9.29292929292929,86.393364721711,2.06534479039619,37.0551275263822
9.39393939393939,87.306111762969,2.13945643249057,37.0556559285941
9.49494949494949,88.7338266675642,1.93613278407314,37.0561820889934
9.5959595959596,88.6097108813014,2.1049659498743,37.0567059863863
9.6969696969697,85.5526780322318,2.11903441452178,37.0572275996703
9.7979797979798,88.4725251359753,1.82241502906885,37.057746907835
9.8989898989899,88.2925686985481,1.76273983916838,37.0582638899626
10,93.7590477870476,2.2449032503429,37.0587785252293
