Time,HR,GSR,TEMP
0,89.3578919498679,1.98459194450524,37
0.101010101010101,89.4035451421385,2.24436708192154,37.0006346609218
0.202020202020202,91.0513477208206,1.96294294891253,37.0012692962796
0.303030303030303,93.1325606501701,2.06387524371973,37.0019038805103
0.404040404040404,91.1175552253599,2.00784283940704,37.002538388053
0.505050505050505,91.9007765442151,2.12722251143683,37.0031727933498
0.606060606060606,95.7381287170657,2.12019407774629,37.0038070708469
0.707070707070707,91.3391264767995,2.13564535750704,37.0044411949958
0.808080808080808,92.1435659784111,1.9419021906767,37.005075140254
0.909090909090909,91.4730202271729,2.02708346160289,37.0057088810863
1.01010101010101,91.8158576107389,2.18437546300025,37.0063423919657
1.11111111111111,93.8737407068018,2.15916026470484,37.0069756473744
1.21212121212121,93.7609586459324,2.10926948007641,37.0076086218051
1.31313131313131,92.1467100336883,2.14017480011958,37.0082412897616
1.41414141414141,95.1987040706495,2.09497297788484,37.0088736257602
1.51515151515152,93.4640197373432,2.23648535624871,37.0095056043304
1.61616161616162,93.970616493234,2.24750859713842,37.0101372000163
1.71717171717172,98.8631629886868,2.22745171740539,37.0107683873772
1.81818181818182,92.5778330079032,2.19884660653103,37.0113991409891
1.91919191919192,93.96290141045,2.23476158126078,37.0120294354452
2.02020202020202,97.1361148112969,2.13499218646849,37.0126592453574
2.12121212121212,93.2476955929268,2.11745670036622,37.013288545357
2.22222222222222,92.6981453021474,1.9829499499123,37.013917310096
2.32323232323232,95.3790547148812,2.14658996190955,37.0145455142478
2.42424242424242,100.631858144269,1.94429299874784,37.0151731325083
2.52525252525253,96.1243819115665,2.33647715462087,37.0158001395973
2.62626262626263,97.7697892318506,2.34594418184399,37.016426510259
2.72727272727273,96.3329892863567,2.08755610418966,37.0170522192633
2.82828282828283,90.4741175994153,2.22358289237343,37.0176772414066
2.92929292929293,95.698835187469,2.18426120305904,37.0183015515132
3.03030303030303,95.7678247277621,2.24659892339276,37.018925124436
3.13131313131313,89.9969268028287,2.30621598337603,37.0195479350576
3.23232323232323,92.7147051255601,2.23261399917317,37.0201699582912
3.33333333333333,92.359638371212,2.26682156187371,37.0207911690818
3.43434343434343,94.5785439093846,2.32692931375972,37.0214115424071
3.53535353535354,93.8474914023458,2.13313867696677,37.0220310532787
3.63636363636364,92.668629571286,2.33256579992396,37.0226496767426
3.73737373737374,94.2834371030023,2.40243490972423,37.0232673878808
3.83838383838384,92.8509724547302,2.31020986383556,37.0238841618121
3.93939393939394,87.3107446706123,2.21962647538366,37.0244999736928
4.04040404040404,93.3581421331789,2.31207699189033,37.0251147987181
4.14141414141414,92.2261253549329,2.27029029255303,37.025728612123
4.24242424242424,90.2191300448125,2.35813636147856,37.0263413891832
4.34343434343434,87.728137002666,2.24898961900586,37.026953105216
4.44444444444444,90.2426849462034,2.21810592322339,37.0275637355817
4.54545454545455,89.3467722079705,2.41427874930877,37.0281732556841
4.64646464646465,90.934180780349,2.27700280600374,37.028781640972
4.74747474747475,91.1249314603509,2.27162030306933,37.0293888669395
4.84848484848485,90.0129155039392,2.38345360675191,37.0299949091277
4.94949494949495,90.3389392671406,2.29223845249855,37.0305997431254
5.05050505050505,89.6621501471657,2.32830209419659,37.0312033445698
5.15151515151515,90.4357408757449,2.28766291074531,37.0318056891482
5.25252525252525,89.732626386843,2.36577069638723,37.0324067525979
5.35353535353535,82.1733207690502,2.35037985817848,37.0330065107085
5.45454545454545,86.456721258301,2.3245412399892,37.0336049393215
5.55555555555556,86.0339425869839,2.2623421925413,37.0342020143326
5.65656565656566,86.9820431296209,2.39858256543821,37.0347977116914
5.75757575757576,88.7740965294529,2.29635047761456,37.0353920074036
5.85858585858586,85.4683373884312,2.19651975132722,37.0359848775308
5.95959595959596,89.2418821654045,2.23845042827473,37.0365762981924
6.06060606060606,88.8784517463774,2.32339415632813,37.037166245566
6.16161616161616,87.5602297856536,2.33129546443362,37.0377546958887
6.26262626262626,86.4999185222749,2.45777567755404,37.0383416254578
6.36363636363636,87.1533630519212,2.31891644319436,37.0389270106317
6.46464646464646,81.8986603428109,2.13644744447857,37.0395108278314
6.56565656565657,90.1193919977005,2.50502075946424,37.0400930535407
6.66666666666667,88.7121365491952,2.25219946512562,37.0406736643076
6.76767676767677,84.2758887633669,2.30193385249923,37.0412526367452
6.86868686868687,84.0486982227547,2.15438460970066,37.0418299475327
6.96969696969697,83.6629746082039,2.21395378607131,37.042405573416
7.07070707070707,84.8612533398563,2.22027702147024,37.0429794912089
7.17171717171717,84.3047068264965,2.16278126464374,37.0435516777942
7.27272727272727,82.9247303272101,2.33685817389772,37.0441221101243
7.37373737373737,84.5012745331327,2.22874865376306,37.0446907652222
7.47474747474747,84.1532499766902,2.12953298435859,37.0452576201827
7.57575757575758,85.2134626972704,2.06012327975417,37.0458226521727
7.67676767676768,84.0307236021131,2.37064046447522,37.0463858384331
7.77777777777778,83.472082662342,2.25131170738491,37.0469471562786
7.87878787878788,86.8581988822202,2.24441619657571,37.0475065830995
7.97979797979798,83.9500225262388,2.06329366096894,37.0480640963622
8.08080808080808,81.8097271481238,2.22763693778234,37.04861967361
8.18181818181818,89.5448967268262,2.10418795484983,37.0491732924646
8.28282828282828,88.4872545694252,2.10130411965814,37.049724930626
8.38383838383838,87.9852857226653,2.02644218110664,37.0502745658745
8.48484848484848,87.8864021269608,2.07455166705076,37.0508221760709
8.58585858585859,85.1953781724926,2.03998800215923,37.0513677391573
8.68686868686869,86.8582075460674,2.1574089017247,37.0519112331588
8.78787878787879,82.7939380490475,2.12464242698256,37.0524526361833
8.88888888888889,88.2069141022487,2.06730195457582,37.0529919264233
8.98989898989899,86.3864529061529,1.93272820928082,37.0535290821563
9.09090909090909,91.5380181683925,2.01003882151359,37.0540640817456
9.19191919191919,85.427316565208,2.07126815490941,37.0545969036415
9.29292929292929,86.9033613451122,2.05514029951244,37.0551275263822
9.39393939393939,85.9810400970078,2.18599052117801,37.0556559285941
9.49494949494949,93.2478593200394,2.14270799982042,37.0561820889934
9.5959595959596,90.5546224818945,2.02281673816663,37.0567059863863
9.6969696969697,84.7555537121572,2.04165945880895,37.0572275996703
9.7979797979798,87.7216109914811,2.06789517920514,37.057746907835
9.8989898989899,88.7319194629419,1.9182541803078,37.0582638899626
10,87.6756735966978,2.09409644985422,37.0587785252293
