Time,HR,GSR,TEMP
3.53535353535354,94.0391269438299,2.48380631192542,37.0220310532787
3.63636363636364,96.5116098974638,2.51477607151829,37.0226496767426
3.73737373737374,92.0961031128085,2.37770638102968,37.0232673878808
3.83838383838384,94.0876198266879,2.27715507967744,37.0238841618121
3.93939393939394,92.254336759389,2.31660392985454,37.0244999736928
4.04040404040404,93.0255730758313,2.28350282244448,37.0251147987181
4.14141414141414,91.4047417364655,2.40377532775124,37.025728612123
4.24242424242424,94.8764073134555,2.2107073837267,37.0263413891832
4.34343434343434,93.1688090929395,2.26063627623574,37.026953105216
4.44444444444444,87.5068238495921,2.36843111028833,37.0275637355817
4.54545454545455,94.6081440068553,2.23637917183756,37.0281732556841
4.64646464646465,95.5206570264165,2.21353164825969,37.028781640972
4.74747474747475,88.8984252842243,2.17129820816854,37.0293888669395
4.84848484848485,89.5250650834999,2.14009806994321,37.0299949091277
4.94949494949495,91.2750933864547,2.40550302865824,37.0305997431254
5.05050505050505,91.2945517488685,2.26972633376045,37.0312033445698
5.15151515151515,90.7698284059122,2.4033051353166,37.0318056891482
5.25252525252525,88.722987986605,2.20210306010636,37.0324067525979
5.35353535353535,88.8072826994443,2.28967364184424,37.0330065107085
5.45454545454545,85.0815979896956,2.12101914571031,37.0336049393215
5.55555555555556,93.7524820272048,2.44137897796039,37.0342020143326
5.65656565656566,86.732252309653,2.35960134159626,37.0347977116914
5.75757575757576,88.0058706391846,2.19279244971755,37.0353920074036
5.85858585858586,85.8127104661673,2.24603098525999,37.0359848775308
5.95959595959596,84.795065326354,2.26537974953059,37.0365762981924
6.06060606060606,89.8069611773303,2.37926193244376,37.037166245566
6.16161616161616,87.099903586692,2.27594458079861,37.0377546958887
6.26262626262626,88.4724082811037,2.35527832143284,37.0383416254578
6.36363636363636,86.6428228032169,2.1743680813467,37.0389270106317
6.46464646464646,84.8806645866484,2.33893944919985,37.0395108278314
6.56565656565657,83.3213784532954,2.19171827116154,37.0400930535407
6.66666666666667,87.316794335442,2.34110938943113,37.0406736643076
6.76767676767677,83.9407264828944,2.1148677322882,37.0412526367452
6.86868686868687,82.4458147799475,2.16973828019312,37.0418299475327
6.96969696969697,81.9790949985457,2.27361766706146,37.042405573416
7.07070707070707,86.3888192104237,2.18173927339104,37.0429794912089
7.17171717171717,81.9832152637269,2.26700448113541,37.0435516777942
7.27272727272727,88.2847812227092,2.24565602626592,37.0441221101243
7.37373737373737,83.5688986580706,2.1883458115422,37.0446907652222
7.47474747474747,80.8415268101121,2.23142068157801,37.0452576201827
7.57575757575758,88.8987404350594,2.25393446156714,37.0458226521727
7.67676767676768,88.6490984727673,2.14484004298862,37.0463858384331
7.77777777777778,84.4045304245151,2.21867178577456,37.0469471562786
7.87878787878788,85.3114738825156,2.19359779415333,37.0475065830995
7.97979797979798,82.4716729901354,2.33285894986727,37.0480640963622
8.08080808080808,87.3519233017339,2.16530644315207,37.04861967361
8.18181818181818,86.1825617302431,2.11245369208216,37.0491732924646
8.28282828282828,84.438299780482,2.20848895879984,37.049724930626
8.38383838383838,88.4966600085551,2.05150625405054,37.0502745658745
8.48484848484848,85.5075764811131,2.08227076823088,37.0508221760709
8.58585858585859,87.3671687434846,2.14257263247685,37.0513677391573
8.68686868686869,84.3819793395112,2.05300400571047,37.0519112331588
8.78787878787879,88.0537096383015,2.09151240969672,37.0524526361833
8.88888888888889,87.2216653106163,1.9620962771463,37.0529919264233
8.98989898989899,85.1066697468647,1.98275602980269,37.0535290821563
9.09090909090909,86.5227895160489,1.98995620614052,37.0540640817456
9.19191919191919,91.3417806961894,2.06641700854244,37.0545969036415
9.29292929292929,86.3356059229876,2.00279282107694,37.0551275263822
9.39393939393939,87.4394538107504,2.04259752743817,37.0556559285941
9.49494949494949,85.5323576343203,1.8759796755225,37.0561820889934
9.5959595959596,91.0825602610651,2.09876129333235,37.0567059863863
9.6969696969697,91.1203472066963,2.12608909448222,37.0572275996703
9.7979797979798,90.4407605966991,2.06042093336776,37.057746907835
9.8989898989899,89.1148540556741,1.94818322047133,37.0582638899626
10,87.8744337187812,2.09148948941233,37.0587785252293
