Time,HR,GSR,TEMP
3.23232323232323,93.8072996693693,2.25994641993376,37.0201699582912
3.33333333333333,95.744563008503,2.34500710801037,37.0207911690818
3.43434343434343,91.2113271819192,2.16897932945471,37.0214115424071
3.53535353535354,91.9898467112989,2.20006187412467,37.0220310532787
3.63636363636364,92.6319236998622,2.39226890728038,37.0226496767426
3.73737373737374,94.1785875636254,2.2296022808561,37.0232673878808
3.83838383838384,92.6483734498213,2.3500212154721,37.0238841618121
3.93939393939394,92.2637508291375,2.10901819173144,37.0244999736928
4.04040404040404,93.6199144004695,2.19628297087395,37.0251147987181
4.14141414141414,92.4949869044306,2.28902348396196,37.025728612123
4.24242424242424,89.9105328309823,2.2708371935367,37.0263413891832
4.34343434343434,93.5956706210522,2.20655434887142,37.026953105216
4.44444444444444,87.8877675387023,2.34674434092377,37.0275637355817
4.54545454545455,90.6298656839129,2.55394799012547,37.0281732556841
4.64646464646465,87.4900891647399,2.25307534347192,37.028781640972
4.74747474747475,92.1956360930086,2.45120334436241,37.0293888669395
4.84848484848485,94.1540829362973,2.19479172493609,37.0299949091277
4.94949494949495,91.0545186887378,2.42637220888029,37.0305997431254
5.05050505050505,89.9170938124063,2.2706526312876,37.0312033445698
5.15151515151515,89.5178542389213,2.316364827883,37.0318056891482
5.25252525252525,90.5535272535413,2.38548384119756,37.0324067525979
5.35353535353535,88.0902030081272,2.36024668402056,37.0330065107085
5.45454545454545,85.656334246043,2.26039675697831,37.0336049393215
5.55555555555556,89.6366208629678,2.21310641647365,37.0342020143326
5.65656565656566,86.8773113226187,2.23270603428161,37.0347977116914
5.75757575757576,88.5081937404996,2.20542011396215,37.0353920074036
5.85858585858586,88.6994623196253,2.15977568981706,37.0359848775308
5.95959595959596,86.8200264003077,2.25166385450561,37.0365762981924
6.06060606060606,88.4409781222801,2.41307275402307,37.037166245566
6.16161616161616,84.3012378684794,2.19001369230865,37.0377546958887
6.26262626262626,87.7903286284507,2.1718747926903,37.0383416254578
6.36363636363636,85.8202207936528,2.27307860803251,37.0389270106317
6.46464646464646,85.0988222822091,2.15128134053261,37.0395108278314
6.56565656565657,87.1949594323467,2.37873426164047,37.0400930535407
6.66666666666667,86.3667168815742,2.1808888928885,37.0406736643076
6.76767676767677,86.9791617504016,2.20068503875568,37.0412526367452
6.86868686868687,83.5586324633606,2.39776095670759,37.0418299475327
6.96969696969697,85.0643942190729,2.17069814599618,37.042405573416
7.07070707070707,81.1106274352901,2.21241852428877,37.0429794912089
7.17171717171717,84.9345366946427,2.28687274138339,37.0435516777942
7.27272727272727,82.9889966490992,1.98080105802887,37.0441221101243
7.37373737373737,85.7508134199312,2.28218120465386,37.0446907652222
7.47474747474747,84.614662153473,2.20942904103019,37.0452576201827
7.57575757575758,83.8568714120269,2.12018534991767,37.0458226521727
7.67676767676768,88.8553568224413,2.12901683428547,37.0463858384331
7.77777777777778,83.1259665247674,2.23318670198584,37.0469471562786
7.87878787878788,83.6161800075879,2.13173627300786,37.0475065830995
7.97979797979798,82.506290340827,2.2352806711454,37.0480640963622
8.08080808080808,83.4420432856823,2.15232112390655,37.04861967361
8.18181818181818,84.6406312223229,2.11635069063628,37.0491732924646
8.28282828282828,82.3642111549634,2.07183638032575,37.049724930626
8.38383838383838,84.3118995812793,2.31013956476493,37.0502745658745
8.48484848484848,88.4526746091031,2.14906465159262,37.0508221760709
8.58585858585859,86.8941104297508,2.02190767302888,37.0513677391573
8.68686868686869,89.5403271429334,2.05009913976273,37.0519112331588
8.78787878787879,85.6725740832133,2.05149719548609,37.0524526361833
8.88888888888889,86.828213401021,2.09080779555305,37.0529919264233
8.98989898989899,88.0154743857834,2.28676403560993,37.0535290821563
9.09090909090909,89.2360309518777,2.02912443389234,37.0540640817456
9.19191919191919,89.608633181431,1.86143407446287,37.0545969036415
9.29292929292929,87.6733168805733,2.0260337201235,37.0551275263822
9.39393939393939,87.7441630448021,2.14331629094452,37.0556559285941
9.49494949494949,89.1044500449798,2.19167722268487,37.0561820889934
9.5959595959596,91.985776369544,2.03918670245158,37.0567059863863
9.6969696969697,89.5437812673157,1.92445076121765,37.0572275996703
9.7979797979798,90.4447373873402,2.08196943247583,37.057746907835
9.8989898989899,91.4205752343834,2.02693435193153,37.0582638899626
10,88.4559532511441,1.75607720863767,37.0587785252293
