Time,HR,GSR,TEMP
0,89.0596775928338,1.8382500456361,37
0.101010101010101,90.4014187366187,1.93728370974315,37.0006346609218
0.202020202020202,90.2023267026783,2.08019589553264,37.0012692962796
0.303030303030303,86.7226698879171,2.19472089410107,37.0019038805103
0.404040404040404,85.390891276952,2.0650651403016,37.002538388053
0.505050505050505,90.7719331915273,2.19614365919912,37.0031727933498
0.606060606060606,91.9249015666778,1.87959859031714,37.0038070708469
0.707070707070707,90.5787758796131,2.02471168802491,37.0044411949958
0.808080808080808,92.9977145151421,2.12949769236472,37.005075140254
0.909090909090909,90.7809044594504,2.17318282264227,37.0057088810863
1.01010101010101,89.8256062708294,2.08074768066401,37.0063423919657
1.11111111111111,91.8471367850511,2.09369187641406,37.0069756473744
1.21212121212121,92.2409727952551,2.22024989532325,37.0076086218051
1.31313131313131,94.5715333600537,1.99800538331518,37.0082412897616
1.41414141414141,92.0551515118634,2.09818928251488,37.0088736257602
1.51515151515152,94.8822042218091,2.0810200478812,37.0095056043304
1.61616161616162,91.8125520989529,2.07466054135477,37.0101372000163
1.71717171717172,95.6743099975513,2.06493983557078,37.0107683873772
1.81818181818182,95.8884232587866,2.2535597299448,37.0113991409891
1.91919191919192,97.2458968120642,2.08279499169095,37.0120294354452
2.02020202020202,97.2898510676959,2.28498030851389,37.0126592453574
2.12121212121212,93.4988561102321,2.05059124159736,37.013288545357
2.22222222222222,96.2319402087707,2.32011732163876,37.013917310096
2.32323232323232,91.4843209934216,2.32779284067061,37.0145455142478
2.42424242424242,91.2852291047487,2.21147543804261,37.0151731325083
2.52525252525253,93.2407841198153,2.32587007716005,37.0158001395973
2.62626262626263,94.8000235187488,2.01329241306298,37.016426510259
2.72727272727273,94.0787448972893,2.23972137503529,37.0170522192633
2.82828282828283,95.4038532709988,2.41603100638056,37.0176772414066
2.92929292929293,94.9129855548741,2.30738698385445,37.0183015515132
3.03030303030303,97.4880909686666,2.38667815958034,37.018925124436
3.13131313131313,94.002364950447,2.28137210663264,37.0195479350576
3.23232323232323,92.62448429228,2.13354411030517,37.0201699582912
3.33333333333333,94.1150244711925,2.29121428577613,37.0207911690818
3.43434343434343,96.6400599097409,2.28185875227438,37.0214115424071
3.53535353535354,94.1319783184461,2.24740225995164,37.0220310532787
3.63636363636364,93.1569110523046,2.26972504463519,37.0226496767426
3.73737373737374,92.3670596369546,2.27945845225488,37.0232673878808
3.83838383838384,90.740720507732,2.3630791475313,37.0238841618121
3.93939393939394,89.2818481416352,2.21650180336577,37.0244999736928
4.04040404040404,89.8291601800413,2.44611616821175,37.0251147987181
4.14141414141414,93.3302118190822,2.30589018638431,37.025728612123
4.24242424242424,88.9733402668806,2.37430606756678,37.0263413891832
4.34343434343434,95.9181567592614,2.19826897170162,37.026953105216
4.44444444444444,88.0542099739279,2.20543225245768,37.0275637355817
4.54545454545455,94.2170238531558,2.30811081653174,37.0281732556841
4.64646464646465,89.1949226947984,2.01362908992249,37.028781640972
4.74747474747475,89.9976954350989,2.18155821104726,37.0293888669395
4.84848484848485,89.7582570125062,2.25756525092004,37.0299949091277
4.94949494949495,90.5083093838126,2.29196927086082,37.0305997431254
5.05050505050505,92.8222739548421,2.22198460928244,37.0312033445698
5.15151515151515,86.2946562728151,2.2435867161624,37.0318056891482
5.25252525252525,89.1456093688975,2.37571485854787,37.0324067525979
5.35353535353535,86.8215097317779,2.22539979201898,37.0330065107085
5.45454545454545,91.9531893419074,2.18835282345988,37.0336049393215
5.55555555555556,86.7203236204824,2.39613235234521,37.0342020143326
5.65656565656566,87.1360214234499,2.44459967279725,37.0347977116914
5.75757575757576,90.3170880623176,2.14167335569091,37.0353920074036
5.85858585858586,84.3726516959686,2.15929052694989,37.0359848775308
5.95959595959596,88.7546408927532,2.21771952749479,37.0365762981924
6.06060606060606,86.7794324065881,2.21422049081695,37.037166245566
6.16161616161616,87.6927607944294,2.3144412876915,37.0377546958887
6.26262626262626,87.7869443819938,2.23800500637905,37.0383416254578
6.36363636363636,83.6542534878209,2.09054432115843,37.0389270106317
6.46464646464646,85.7970912111372,2.21213689255853,37.0395108278314
6.56565656565657,83.1020650724425,2.39429043078569,37.0400930535407
6.66666666666667,85.0201314276968,2.26242753289621,37.0406736643076
6.76767676767677,88.1929021735751,2.32411616848666,37.0412526367452
6.86868686868687,82.3174589755496,2.25079319712726,37.0418299475327
6.96969696969697,83.9254565550534,2.0971950318441,37.042405573416
7.07070707070707,83.4385813462488,2.18746631575188,37.0429794912089
7.17171717171717,84.1741474653027,2.31218161984258,37.0435516777942
7.27272727272727,86.203854964355,2.1191647925844,37.0441221101243
7.37373737373737,84.8993928957094,2.32834346234258,37.0446907652222
7.47474747474747,85.1440504967563,2.20663237945559,37.0452576201827
7.57575757575758,89.4242052898185,2.18412578400321,37.0458226521727
7.67676767676768,86.7206509106238,2.20176210595762,37.0463858384331
7.77777777777778,86.0487016743445,2.27230540320442,37.0469471562786
7.87878787878788,87.717294813766,2.30923575610302,37.0475065830995
7.97979797979798,81.8955862685071,2.24065988964163,37.0480640963622
8.08080808080808,83.4042160023784,2.09166600128552,37.04861967361
8.18181818181818,84.457561751192,2.17190063283962,37.0491732924646
8.28282828282828,83.5213101813532,2.11748199243256,37.049724930626
8.38383838383838,85.6946397595341,2.13558494090297,37.0502745658745
8.48484848484848,83.4918381469088,1.99426272524953,37.0508221760709
