Time,HR,GSR,TEMP
4.14141414141414,91.990959785306,2.11846353309861,37.025728612123
4.24242424242424,91.2878408170741,2.40553765583657,37.0263413891832
4.34343434343434,92.2131146684069,2.23803180033783,37.026953105216
4.44444444444444,91.3505651302653,2.29654893246568,37.0275637355817
4.54545454545455,92.1235805281092,2.319280762194,37.0281732556841
4.64646464646465,91.3024709710136,2.41614207452361,37.028781640972
4.74747474747475,89.8382558177477,2.54483382858678,37.0293888669395
4.84848484848485,88.8132144995242,2.33033786694404,37.0299949091277
4.94949494949495,88.5215674783056,2.10124891779754,37.0305997431254
5.05050505050505,88.6375783399081,2.19690317420045,37.0312033445698
5.15151515151515,87.4223392815042,2.17456344693496,37.0318056891482
5.25252525252525,92.8333460399062,2.42007375778013,37.0324067525979
5.35353535353535,87.1850409616979,2.1905645395895,37.0330065107085
5.45454545454545,90.8306616037351,2.12699226828062,37.0336049393215
5.55555555555556,87.0236622901826,2.20359043624789,37.0342020143326
5.65656565656566,88.5909753564222,2.48235212762876,37.0347977116914
5.75757575757576,87.63441650592,2.3896385320271,37.0353920074036
5.85858585858586,85.0719108183185,2.25847930436556,37.0359848775308
5.95959595959596,86.3417557387986,2.35213531128861,37.0365762981924
6.06060606060606,87.5218132242079,2.25923352998649,37.037166245566
6.16161616161616,86.5178315066544,2.22223748031323,37.0377546958887
6.26262626262626,84.8514678712263,2.29509217031921,37.0383416254578
6.36363636363636,85.762014893807,2.43018501521807,37.0389270106317
6.46464646464646,86.3715270295524,2.22710092562196,37.0395108278314
6.56565656565657,84.2488405553884,2.27963997830043,37.0400930535407
6.66666666666667,83.7292335858174,2.35672680880419,37.0406736643076
6.76767676767677,80.7441002763393,2.26552464201608,37.0412526367452
6.86868686868687,87.6058034612031,2.20218797062351,37.0418299475327
6.96969696969697,84.594931724794,2.24947539973347,37.042405573416
7.07070707070707,86.4994270025813,2.03431298609645,37.0429794912089
7.17171717171717,85.8671074640394,2.33835501760279,37.0435516777942
7.27272727272727,87.3336262789952,2.36535921538154,37.0441221101243
7.37373737373737,82.1703054611422,2.21504659416689,37.0446907652222
7.47474747474747,83.0607032282092,2.1230026759035,37.0452576201827
7.57575757575758,85.5300844731789,2.16122548968076,37.0458226521727
7.67676767676768,86.3484313965178,2.39946393111468,37.0463858384331
7.77777777777778,86.9987268582193,2.02103348207192,37.0469471562786
7.87878787878788,85.6624211347106,2.16240097596964,37.0475065830995
7.97979797979798,85.1123822680045,2.14606574607049,37.0480640963622
8.08080808080808,84.0951002712739,2.08793676848501,37.04861967361
8.18181818181818,91.1207261139467,2.16080596851745,37.0491732924646
8.28282828282828,83.1959820238778,1.98812643708671,37.049724930626
8.38383838383838,85.0975933096585,2.05541232516151,37.0502745658745
8.48484848484848,85.4280173863418,2.17024551488632,37.0508221760709
8.58585858585859,86.5101379968466,2.24957152111951,37.0513677391573
8.68686868686869,83.5129866616838,2.15946961339542,37.0519112331588
8.78787878787879,86.5652391581495,2.05418012365769,37.0524526361833
8.88888888888889,85.4260435625349,2.02824497889022,37.0529919264233
8.98989898989899,86.9543725741966,2.00224909441907,37.0535290821563
9.09090909090909,88.0248952843098,2.00163666392552,37.0540640817456
9.19191919191919,87.7667991703288,1.97008502368659,37.0545969036415
9.29292929292929,91.1113310411279,2.07318026213386,37.0551275263822
9.39393939393939,92.28354863285,2.11717681110699,37.0556559285941
9.49494949494949,90.8630498861296,1.95524480489784,37.0561820889934
9.5959595959596,88.364043908376,2.02479345912936,37.0567059863863
9.6969696969697,88.5876245521237,1.93494818937877,37.0572275996703
9.7979797979798,88.5990176955604,1.87602882079733,37.057746907835
9.8989898989899,89.1317304308,2.05340601333407,37.0582638899626
10,87.7716185320495,1.93406922667612,37.0587785252293
