Time,HR,GSR,TEMP
7.37373737373737,84.813758159213,2.17811738850689,37.0446907652222
7.47474747474747,82.3169031004779,2.24082229712727,37.0452576201827
7.57575757575758,83.8265742706605,2.48563450694084,37.0458226521727
7.67676767676768,83.5654367178907,2.16771646912821,37.0463858384331
7.77777777777778,86.9074906901598,2.15108643564545,37.0469471562786
7.87878787878788,83.8290478075466,2.17319049853201,37.0475065830995
7.97979797979798,82.4109048450525,2.08209419915267,37.0480640963622
8.08080808080808,90.1247099073748,2.16325134969466,37.04861967361
8.18181818181818,87.4116540461368,2.22215839690731,37.0491732924646
8.28282828282828,87.7687364215104,2.15119527125123,37.049724930626
8.38383838383838,86.0933111642573,2.06073937823553,37.0502745658745
8.48484848484848,86.8027489918178,2.27238987827704,37.0508221760709
8.58585858585859,85.7493609132911,2.12686210460275,37.0513677391573
8.68686868686869,83.9355933365065,1.96072905571119,37.0519112331588
8.78787878787879,83.4514864802173,2.00074972311449,37.0524526361833
8.88888888888889,86.937464652806,2.13706172997924,37.0529919264233
8.98989898989899,87.906904549007,2.02023040380274,37.0535290821563
9.09090909090909,86.4185082433549,2.03862446552172,37.0540640817456
9.19191919191919,85.7878064599339,2.15000468219031,37.0545969036415
9.29292929292929,88.0092901073501,1.99598390517196,37.0551275263822
9.39393939393939,88.3996305955894,1.98087679890271,37.0556559285941
9.49494949494949,86.4080708737709,2.17494366520584,37.0561820889934
9.5959595959596,90.2988875191467,2.20716459630385,37.0567059863863
9.6969696969697,89.9846908529954,2.00550342979853,37.0572275996703
9.7979797979798,84.4847540976367,1.9399401390606,37.057746907835
9.8989898989899,90.3172448824286,2.19337803535515,37.0582638899626
10,90.3579276480039,1.96440808428839,37.0587785252293
