Time,HR,GSR,TEMP
8.08080808080808,84.0767910820591,2.2055803506541,37.04861967361
8.18181818181818,81.3686343505045,2.09376100131274,37.0491732924646
8.28282828282828,83.5652482153285,2.07021735228297,37.049724930626
8.38383838383838,87.3111794838848,2.07845824462971,37.0502745658745
8.48484848484848,86.095669127286,2.08591485787432,37.0508221760709
8.58585858585859,88.3298818518341,2.14480074999545,37.0513677391573
8.68686868686869,87.3734016731646,2.09658411370519,37.0519112331588
8.78787878787879,89.3454229107259,2.05907869104425,37.0524526361833
8.88888888888889,88.5024268056969,1.64200685667231,37.0529919264233
8.98989898989899,87.8605521614469,2.12766069413442,37.0535290821563
9.09090909090909,89.2236314538578,2.22623033888693,37.0540640817456
9.19191919191919,86.8310029756286,1.95646703007142,37.0545969036415
9.29292929292929,88.467055076243,2.19613596313203,37.0551275263822
9.39393939393939,88.5543623190781,2.07696498015796,37.0556559285941
9.49494949494949,86.9278360961425,1.99856637634482,37.0561820889934
9.5959595959596,90.5444474296637,2.12635060763954,37.0567059863863
9.6969696969697,89.05854420042,2.00496778322919,37.0572275996703
9.7979797979798,85.8946721504374,2.04633942450073,37.057746907835
9.8989898989899,90.7465926275164,1.98802012661867,37.0582638899626
10,89.0904729863787,2.0934877115173,37.0587785252293
