Time,HR,GSR,TEMP
5.35353535353535,85.7879834819041,2.32993621250887,37.0330065107085
5.45454545454545,91.5071511601084,2.28311717340543,37.0336049393215
5.55555555555556,89.7048960235473,2.25370543906161,37.0342020143326
5.65656565656566,85.0258888395437,2.28700848543883,37.0347977116914
5.75757575757576,86.538501041197,2.41038814725168,37.0353920074036
5.85858585858586,87.448208625006,2.06029672290185,37.0359848775308
5.95959595959596,89.1229884369833,2.10736536228569,37.0365762981924
6.06060606060606,88.7960006218355,2.20457799410306,37.037166245566
6.16161616161616,87.3548199209025,2.37086340392805,37.0377546958887
6.26262626262626,84.0162236165745,2.22274588213635,37.0383416254578
6.36363636363636,83.0085379962626,2.36520966333122,37.0389270106317
6.46464646464646,88.3130284383442,2.31374900968934,37.0395108278314
6.56565656565657,87.4618008466555,2.20378600775115,37.0400930535407
6.66666666666667,83.1086604432154,2.10876367275607,37.0406736643076
6.76767676767677,87.4993229619757,2.21888774095432,37.0412526367452
6.86868686868687,87.9770624977675,2.0742920217111,37.0418299475327
6.96969696969697,86.9068933673539,2.33215412553417,37.042405573416
7.07070707070707,85.7157749233794,2.20270559935237,37.0429794912089
7.17171717171717,84.0486837385524,2.40985220020967,37.0435516777942
7.27272727272727,81.4242661267291,2.14494860056323,37.0441221101243
7.37373737373737,83.1349730468237,2.17429046065656,37.0446907652222
7.47474747474747,82.4979069667349,2.28777572090582,37.0452576201827
7.57575757575758,81.904603730476,2.12588257013039,37.0458226521727
7.67676767676768,82.5041145573288,2.06816975037585,37.0463858384331
7.77777777777778,84.6716517462114,2.1954863909273,37.0469471562786
7.87878787878788,85.5885752969994,1.98937875966438,37.0475065830995
7.97979797979798,86.9552483280533,2.14254982218108,37.0480640963622
8.08080808080808,87.6692327259912,2.1799113857568,37.04861967361
8.18181818181818,86.032649664214,2.06389388363945,37.0491732924646
8.28282828282828,87.7392092889022,2.31015411522045,37.049724930626
8.38383838383838,88.0055600083034,2.14180534306118,37.0502745658745
8.48484848484848,85.1048818345899,2.01872672922866,37.0508221760709
8.58585858585859,88.7383550101364,2.18114798682323,37.0513677391573
8.68686868686869,83.6914333354457,2.11026640293599,37.0519112331588
8.78787878787879,88.6014538969233,1.9819576844276,37.0524526361833
8.88888888888889,88.9580755504767,2.06979099030892,37.0529919264233
8.98989898989899,85.3449774039447,2.00954800985879,37.0535290821563
9.09090909090909,85.0354258302414,2.15949487163706,37.0540640817456
9.19191919191919,85.0365965268685,2.0949294492816,37.0545969036415
9.29292929292929,88.0396666134985,2.13603216904236,37.0551275263822
9.39393939393939,87.7199530947608,2.23267529592857,37.0556559285941
9.49494949494949,88.730239302434,2.04143041650232,37.0561820889934
9.5959595959596,89.2023801725346,2.09747592672244,37.0567059863863
9.6969696969697,90.6080678365688,2.03122203694544,37.0572275996703
9.7979797979798,90.3601838751822,1.99258222265532,37.057746907835
9.8989898989899,88.1453076714372,2.05132816754275,37.0582638899626
10,84.3597733699673,2.13948150067768,37.0587785252293
