Time,HR,GSR,TEMP
7.57575757575758,81.789677228954,2.31872318005377,37.0458226521727
7.67676767676768,85.2510600436587,1.99899688742246,37.0463858384331
7.77777777777778,88.4001328879626,2.09076853417298,37.0469471562786
7.87878787878788,83.5150776362727,2.19262401917813,37.0475065830995
7.97979797979798,86.6433349956975,2.23135999964789,37.0480640963622
8.08080808080808,81.5392245250913,2.02838253463245,37.04861967361
8.18181818181818,90.0271658598168,2.11394350681438,37.0491732924646
8.28282828282828,83.1715139775115,2.01278869389239,37.049724930626
8.38383838383838,82.741446627444,1.89738702785499,37.0502745658745
8.48484848484848,84.4963504576151,2.24030325332979,37.0508221760709
8.58585858585859,86.725957129404,2.24684199105593,37.0513677391573
8.68686868686869,86.8767688116673,1.90393842218257,37.0519112331588
8.78787878787879,86.5250001298908,2.29363922140072,37.0524526361833
8.88888888888889,84.2249217886145,2.07514957015055,37.0529919264233
8.98989898989899,88.7246689069275,2.12064903050831,37.0535290821563
9.09090909090909,85.4372882722188,2.04504849377352,37.0540640817456
9.19191919191919,86.4123545190279,2.01351669659838,37.0545969036415
9.29292929292929,84.5947523999759,2.01426647145182,37.0551275263822
9.39393939393939,85.9497531965292,2.06430533021738,37.0556559285941
9.49494949494949,91.1070236242003,1.91099285598091,37.0561820889934
9.5959595959596,87.7072421304084,1.97613296219249,37.0567059863863
9.6969696969697,89.6931558064311,2.04492585738501,37.0572275996703
9.7979797979798,90.5405910392948,2.05308785305001,37.057746907835
9.8989898989899,90.9907764874457,1.98521586979297,37.0582638899626
10,89.7992243437885,2.02788480323409,37.0587785252293
