Time,HR,GSR,TEMP
5.75757575757576,91.1510992426988,2.46931355524625,37.0353920074036
5.85858585858586,90.1499370110999,2.2382206521795,37.0359848775308
5.95959595959596,86.4348517090772,2.15948822557394,37.0365762981924
6.06060606060606,86.8496372291296,2.26502097494343,37.037166245566
6.16161616161616,83.4040411319241,2.26424637534521,37.0377546958887
6.26262626262626,89.8279949228688,2.37829406988991,37.0383416254578
6.36363636363636,82.7562934815111,2.14350462819236,37.0389270106317
6.46464646464646,85.6331022762324,2.48794728318978,37.0395108278314
6.56565656565657,87.4844001390751,2.10944388950825,37.0400930535407
6.66666666666667,84.8317535081201,2.23508208980831,37.0406736643076
6.76767676767677,86.3675114923413,2.2671490462534,37.0412526367452
6.86868686868687,86.1665809929619,2.11095242061665,37.0418299475327
6.96969696969697,84.0077785656602,2.00181123767759,37.042405573416
7.07070707070707,84.3972987292463,2.27433758532626,37.0429794912089
7.17171717171717,84.418061475906,2.14091330965436,37.0435516777942
7.27272727272727,83.1900511418308,2.38847950321939,37.0441221101243
7.37373737373737,86.0258047853966,2.22135202086267,37.0446907652222
7.47474747474747,84.0037024990328,2.17338221171579,37.0452576201827
7.57575757575758,89.9148422744227,2.30087286396908,37.0458226521727
7.67676767676768,88.5083261690772,2.05511187988692,37.0463858384331
7.77777777777778,88.7424543482316,2.36367626890561,37.0469471562786
7.87878787878788,83.2231840737163,2.02785853612677,37.0475065830995
7.97979797979798,86.3125771499901,2.24409737046488,37.0480640963622
8.08080808080808,84.7404305297285,2.212110811344,37.04861967361
8.18181818181818,85.7063299783739,2.28358731408783,37.0491732924646
8.28282828282828,85.3923155573233,1.98127549075106,37.049724930626
8.38383838383838,86.2150213065367,2.10459460047256,37.0502745658745
8.48484848484848,88.1713675327531,2.17626075899879,37.0508221760709
8.58585858585859,87.4791052844905,2.16569551625889,37.0513677391573
8.68686868686869,87.2169857487242,2.11562128472834,37.0519112331588
8.78787878787879,87.9820164387816,2.10251224805929,37.0524526361833
8.88888888888889,88.2141259508527,2.1574778277148,37.0529919264233
8.98989898989899,88.29653150743,2.18268265948196,37.0535290821563
9.09090909090909,87.2264071990053,1.82075456557155,37.0540640817456
9.19191919191919,89.8710436389442,2.07392051374619,37.0545969036415
9.29292929292929,85.0609892141034,2.34294399504455,37.0551275263822
9.39393939393939,86.5015241913318,1.9806256157596,37.0556559285941
9.49494949494949,87.752487640394,2.05749202910377,37.0561820889934
9.5959595959596,89.0828776305817,1.98322847827458,37.0567059863863
9.6969696969697,89.0322790186114,2.04658563096636,37.0572275996703
9.7979797979798,89.9572910155459,1.93695363767761,37.057746907835
9.8989898989899,90.2694819957467,2.02289217179082,37.0582638899626
10,93.1775416470527,1.94929796205604,37.0587785252293
